id,name,text,trans
0000000000000,クラスメイト,甘奈甘奈～、これ、この前の相談のお礼～\n一緒に食べよ～,甘奈甘奈～，这个，是之前谈话的谢礼～\n一起吃吧～
2014008110010,甘奈,あ～！　あの店のプリン！！　買えたんだ～！,啊～！　那家店的布丁！！　买到了啊～！
0000000000000,クラスメイト,昨日、頑張って並んだら、売り切れる直前に！,昨天，拼尽全力排队，总算在卖完之前赶上了！
2014008110020,甘奈,そうなんだ……！\n甘奈もまた並んでみようかなぁ……,这样的啊……！\n甘奈不知道是不是也能再去排一次呢……
0000000000000,クラスメイト,あ、それならハロウィンの日がいいと思う！\n限定プリン出すんだって！,啊，这样的话感觉可以等到万圣节！\n到时会出限定版布丁的！
2014008110030,甘奈,えー！　めっちゃ欲しい～,诶！　超想要呢～
0000000000000,クラスメイト,かなりの力作らしいから並ぶ価値、ありそうだよ～,因为是不同寻常的力作，所以感觉，很有价值呢～
0000000000000,プロデューサー,（お……ハロウィン限定なんて出るのか……）,（哦……竟然还会出万圣节限定……）
2014008110040,甘奈,プロデューサーさ～ん、コーヒー淹れたよ～\nはい、どーぞ！,制作人～、泡了咖啡哦～\n好了，请慢用！
0000000000000,プロデューサー,ありがとう、わざわざ淹れてもらっちゃって悪いな,谢谢，抱歉让你特意去泡了咖啡
2014008110050,甘奈,気にしないで！\n──あっ！　プロデューサーさんもそのページ見てるんだ！,没事的！\n──啊！　制作人也在看这一页啊！
0000000000000,プロデューサー,ああ、前に並んだお菓子屋さんのプリン──\nふと思い出して……,是啊，之前排队的那个甜品屋的布丁──\n忽然想到了……
0000000000000,プロデューサー,あの時は手に入らなかったし\nなんだかどうしても食べたくなってな,那个时候不是没有排到吗\n不知道怎么感觉无论如何都想吃到呢
2014008110060,甘奈,限定の、めっちゃ美味しそうだよね！,限定的，看起来超美味的呢！
0000000000000,プロデューサー,ああ、ただ、仮装するのが条件らしいし\n男ひとりだとちょっとな……,是啊，不过，好像有需要扮装的条件呢\n男的一个人的话就有点……
2014008110070,甘奈,そうなんだ……,这样吗……
2014008110080,甘奈,あ！　それなら──,啊！　那么就──
0000000000000,プロデューサー,一緒に並んでくれてありがとう,感谢一起来排队
2014008110090,甘奈,これくらいお安い御用だよっ,这个没什么啦
0000000000000,プロデューサー,そういえば甘奈はここのプリン、食べられたのか？,这么说起来甘奈，吃过这里的布丁吗？
2014008110100,甘奈,うん、この前友達と一緒に食べたんだ～\nめっちゃ美味しかったよ！,嗯，之前和朋友一起吃啦～\n超美味的哦！
2014008110110,甘奈,だから、プロデューサーさんにも\n早く食べてもらいたいな～,所以啊，这次想让制作人\n也早点吃到呢～
0000000000000,プロデューサー,甘奈のおかげでそれが叶うんだな──\nお、そろそろ俺たちの番だ,都是多亏了甘奈才能实现呢──\n喔，差不多到咱们了
0000000000000,店員,ご来店ありがとうございます\n限定プリンでよろしいでしょうか？,感谢光临本店\n是想要限定布丁吗？
2014008110120,甘奈,はーい、お願いしま～す☆,是的，麻烦～啦☆
0000000000000,店員,かしこまりました、ただいまご用意します\n限定プリン用のシュガーはお付けしますか？,没有问题，这就准备\n要加限定布丁用的糖吗？
2014008110130,甘奈,？　そんなのあるんですか？,？　还有这种东西的吗？
0000000000000,店員,はい、コーヒーフレーバーのもので\nプリンによく合うんですよ,是的，咖啡口味的东西\n和布丁非常搭配
2014008110140,甘奈,……コーヒーフレーバー……,……咖啡口味……
0000000000000,店員,カップルの方限定でお付けしていますので\nよければぜひどうぞ！,只有情侣才可以加呢\n可以的话请务必试试！
2014008110150,甘奈,……,……
0000000000000,プロデューサー,──ああ、いえ──,──啊啊，不──
2014008110160,甘奈,──あ！　ありがとうございます！,──啊！　非常感谢！
2014008110170,甘奈,付き合ってます……から……,在交往……来着……
0000000000000,プロデューサー,！？,！？
0000000000000,店員,はい、かしこまりました\n……ふふっ、なんだか、初々しいですね,好的，没有问题\n……呵呵，怎么说，好像刚交往没多久呢
2014008110180,甘奈,まだ、付き合いたてなので……,才，刚刚开始交往来着……
0000000000000,店員,そうなんですね～！\nでは、ご用意いたしますので少々お待ちください,这样的啊～！\n那么，请稍等片刻
2014008110190,甘奈,………………,………………
2014008110200,甘奈,プロデューサーさん……その……,制作人……那个……
2014008110210,甘奈,……ごめんなさい……つい……,……对不起……啊……
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,……今かぶってる仮装用のフード\nもう少し深くかぶれるか？,……现在扮装的兜帽\n是不是又放低了一点啊？
2014008110220,甘奈,え……？,诶……？
0000000000000,プロデューサー,さっきは甘奈だってばれなかったみたいだけど\n少し間違えたら危なかったからな,刚才好像连甘奈也没发现吧\n稍微出点差错就要危险了呢
2014008110230,甘奈,……,……
0000000000000,プロデューサー,けど、俺が楽しみにしてた気持ち\n察してくれたんだよな、ありがとう,不过，能察觉出我期待的心情\n谢谢你
2014008110240,甘奈,！\n……うん！,！\n……嗯！
0000000000000,店員,お待たせしました！　こちらになります,久等了！　请拿好
0000000000000,プロデューサー,ありがとうございます\n……と、こっちが甘奈の分だな、はい,非常感谢\n……来，这边是甘奈的那份
2014008110250,甘奈,えへへ～☆,诶嘿嘿～☆
0000000000000,プロデューサー,楽しみだな,好期待呢
2014008110260,甘奈,うん！\nきっと気に入るよ！,嗯！\n一定会喜欢的！
0000000000000,プロデューサー,はは、そしたらまた買いに来ようかな,哈哈，这样的话我还会再来买的
2014008110270,甘奈,その時は甘奈にも教えてねっ,那个时候务必告诉甘奈哦
2014008110280,甘奈,好きなものは\nふたりで一緒に食べたいもん☆,喜欢的东西\n想要两个人一起吃呀☆
info,produce_events/201400811.json,,
译者,西蕾,,
