id,name,text,trans
0000000000000,クラスメイト,今日放課後ちょっと時間ある～？,
2014008020010,甘奈,放課後？　うん、大丈夫だよ～！,
0000000000000,クラスメイト,サンキュー！　ちょっと相談あってさぁ,
2014008020020,甘奈,……,
0000000000000,プロデューサー,甘奈、ちょっと話が──,
2014008020030,甘奈,──う～ん……,
0000000000000,プロデューサー,甘奈……？,
2014008020040,甘奈,えっ！？,
2014008020050,甘奈,あっ！　プロデューサーさん！\nごめん、どうしたの？,
0000000000000,プロデューサー,次の仕事について話そうと思ったんだけど,
0000000000000,プロデューサー,……何か考え事か？,
2014008020060,甘奈,あ！　大丈夫！　なんでもないから！,
0000000000000,プロデューサー,それにしてはだいぶ悩んでる感じに見えたけど……,
0000000000000,プロデューサー,……甘奈さえよければ、話聞くぞ,
0000000000000,プロデューサー,少し気持ちが軽くなるかもしれないし,
2014008020070,甘奈,ありがと、じゃあ、ちょっとだけ\n聞いてもらうね,
2014008020080,甘奈,友達が、クラスの男の子と付き合うことになって\n今度デートするんだって,
2014008020090,甘奈,けど、そういうの初めてだから\nどうしたらいいかなって相談されて,
2014008020100,甘奈,色々とお話、聞いたの,
2014008020110,甘奈,甘奈、自分なりに考えて答えてはいたんだけど,
2014008020120,甘奈,想像でしか話せてないから……,
2014008020130,甘奈,本当に力になれたかがちょっとだけ不安で,
0000000000000,プロデューサー,そういうことか……,
select,,聞いてあげただけで\n力になれてると思う,
select,,ご両親の話を聞いて\n参考にするとか,
select,,何事もそうなんだけど,
0000000000000,プロデューサー,甘奈がそれだけ考えて\n聞いてあげたんだし、大丈夫じゃないかな,
2014008020140,甘奈,うーん……そうかなぁ……,
0000000000000,プロデューサー,その子のことを真剣に考えてなかったら\n今みたいに心配することもないと思うよ,
0000000000000,プロデューサー,だから、悩むってことは\n真面目に聞いてあげてた証拠だ,
2014008020150,甘奈,そっか……そういう考え方もあるね……,
2014008020160,甘奈,それに、甘奈が悩んでたら\n友達まで不安になっちゃうかも……！,
2014008020170,甘奈,うん……！　考えすぎるのはよくないねっ！,
2014008020180,甘奈,えっ！？　お父さんたちの？,
0000000000000,プロデューサー,ああ、さっきの甘奈の口ぶりだと\n具体的な話ができないことを気にしてるようだったから,
0000000000000,プロデューサー,ご両親の付き合い始めの頃の話を\n聞いてみたらいいんじゃないかと思って,
2014008020190,甘奈,たまに聞いてたけど\nあまり詳しくは知らないかも……,
2014008020200,甘奈,……うん！　すっごく良さそう！\n帰ったらさっそく聞いてみるねっ！,
2014008020210,甘奈,ふたりとも仲良しだから\n色々素敵なお話聞けそうだな～、えへへっ,
0000000000000,プロデューサー,解決できそうだな,
2014008020220,甘奈,うん！,
2014008020230,甘奈,……ちなみに\n……プロデューサーさんは──,
0000000000000,プロデューサー,──すまん。ちょっと電話だ,
0000000000000,プロデューサー,いつもお世話になっております──,
2014008020240,甘奈,……後でまた聞いてみよっと,
0000000000000,プロデューサー,悩みすぎない方がいいと思うぞ,
0000000000000,プロデューサー,だから、下手に考えすぎずに\n出たとこ勝負をした方がいいんじゃないかな,
2014008020250,甘奈,出たとこ勝負……,
0000000000000,プロデューサー,ああ、自分でどうすることもできないなら\n流れに任せてしまうのもありだ,
0000000000000,プロデューサー,その方が、気楽に楽しめて\n結果的にいい思い出になるかもしれないし,
2014008020260,甘奈,なるほど……,
2014008020270,甘奈,初めてどこかに出かけたり、何かを食べたりする時って\nワクワクするもんね！,
2014008020280,甘奈,プロデューサーさん、ありがと！\n明日、友達にそのお話してみるねっ！,
info,produce_events/201400802.json,,
译者,,,
