id,name,text,trans
2014008040010,甘奈,ふぅ……,呼……
2014008040020,甘奈,（最近少し疲れてるかも……？）,（最近可能有点累了……？）
0000000000000,クラスメイト,ねぇねぇ甘奈～、ちょっとちょっと～♪,呐呐甘奈～，过来过来～♪
0000000000000,クラスメイト,さっき一緒だった男の人って誰～？,之前在一起的男人是谁啊～？
2014008040030,甘奈,あ、あの人はね──,那，那个人啊──
2014008040040,甘奈,プロデューサーさん！　おはよっ！,制作人！　早啊！
0000000000000,プロデューサー,おはよう甘奈、いつもより元気だな！,早啊甘奈，一直都是这么充满活力呢！
2014008040050,甘奈,えへへ～☆,诶嘿嘿～☆
0000000000000,プロデューサー,けど、その様子だと必要なかったかな,不过，也不用这个样子哦
2014008040060,甘奈,え？　どうしたの……？,诶？　怎么了吗……？
0000000000000,プロデューサー,最近、スケジュールがハードだったから\n夕方のレッスンメニュー、軽くしといたんだけど……,最近，日程安排得有点太辛苦了\n所以晚上的课程清单，减轻了一些……
2014008040070,甘奈,……！,……！
0000000000000,プロデューサー,やっぱり余計だったか……？,果然没必要吗……？
2014008040080,甘奈,ううん！　そんなことないよ！\n実は、いつもより身体が重いかもって思ってたし……！,不是！　没有这样的事情！\n其实，我也感觉好像身体比平时沉重了些……！
0000000000000,プロデューサー,それならよかったよ──,是这样就太好了哦──
2014008040090,甘奈,──プロデューサーさん……\nやっぱりすごいなぁ……,──制作人……\n果然好厉害呐……
2014008040100,甘奈,甘奈のこと、お見通しなんだもん……,对甘奈的事情，了如指掌呢……
2014008040110,甘奈,……,……
2014008040120,甘奈,プロデューサーさん、\n今日、午前のレッスンの後、学校まで送ってくれたでしょ,制作人桑，\n今天，早上的课程之后，不是送我去学校了吗
2014008040130,甘奈,あれ、友達が見てたみたいなの,那个，朋友好像看见了呢
0000000000000,プロデューサー,そうだったのか！　すまん、そこまで気が回らなくて……,这样吗！　抱歉，没有考虑到……
2014008040140,甘奈,あ……！　大丈夫！\nプロデューサーさんだって伝えたから……！,啊……！　没关系！\n已经说了是制作人了！
2014008040150,甘奈,それにね、甘奈が伝えたかったのは\n見られちゃったことじゃないんだ……！,然后啊，甘奈还说了\n不是看起来那样……！
2014008040160,甘奈,……,……
2014008040170,甘奈,友達がね、プロデューサーさんのこと\n褒めてくれたの,朋友呢，就对制作人\n可是好好称赞了一番呢
2014008040180,甘奈,頼りになりそうだとか\nすごく気遣いができそうだ、とか……,看起来很可靠什么的\n超级体贴，什么的……
2014008040190,甘奈,それがね、自分のことみたいに嬉しかったんだ……,就是呢，好像是为自己的事情感到开心的一样……
0000000000000,プロデューサー,……,……
select,,その評価に恥じない\nようにするよ,为了不愧对这个评价\n我会努力的哦
select,,そんなに\n褒めてくれたのか,被这样\n称赞了吗
select,,それは嬉しいな,这真让人开心啊
2014008040200,甘奈,プロデューサーさん……！,制作人……！
0000000000000,プロデューサー,そこまで褒めてもらったんだし、ますます頑張らないとな,既然得到了这样的称赞，不更加努力可不行啊
2014008040210,甘奈,その気持ちは嬉しい……,能这样想很开心……
2014008040220,甘奈,けど、もう十分頑張ってくれてるから\n無理はしないでね,不过，已经非常努力了\n所以不要太勉强哦
2014008040230,甘奈,……すぐ……頑張りすぎちゃうんだもん……,……快要……努力过头了呢……
2014008040240,甘奈,うん……！,嗯……！
2014008040250,甘奈,他にもね、優しそうだとか、話してて楽しそうだとか\n甘奈が大切にされてそうとか、言ってくれたよ,还有，很温柔什么的，交谈好像很开心什么的，\n把甘奈看得很重要什么的，也都说了
0000000000000,プロデューサー,そこまで褒められるとなんだか恥ずかしいな,被这样称赞有些不好意思啊
0000000000000,プロデューサー,けど、甘奈を大切にするっていうのは\nプロデューサーとして当然だから,不过，“把甘奈看得很重要”这一点\n作为制作人是理所当然的
0000000000000,プロデューサー,そこを評価してもらえて嬉しいな,能得到的这样评价很开心呢
2014008040260,甘奈,プロデューサーさん……ありがと……,制作人……谢谢你……
2014008040270,甘奈,けど、大切に思ってるのは甘奈も一緒だよ……,不过，看得很重要的话甘奈也是一起的哦……
0000000000000,プロデューサー,教えてくれてありがとう,感谢告诉我
2014008040280,甘奈,えへへ、どういたしまして,诶嘿嘿，不用客气
0000000000000,プロデューサー,社会人になると褒められることって少なくなるからなぁ,成为社会人以后就很少被夸奖了呢
2014008040290,甘奈,そうなんだ……,这样啊……
2014008040300,甘奈,……,……
2014008040310,甘奈,……じゃあ、プロデューサーさんのこと……\n甘奈が褒めてあげよっか……？,……那，制作人……\n就由甘奈来夸奖怎么样……？
0000000000000,プロデューサー,！　すまん！　気を遣わせちゃったな……！,！　抱歉！　造成困扰了……！
0000000000000,プロデューサー,甘奈にはいつも頑張る姿に元気をもらってるから\n気持ちだけ受け取っておくよ、ありがとう！,甘奈一直很努力的样子就让我充满活力了\n所以，这份好意我心领了，谢谢！
2014008040320,甘奈,……そう……？,……是吗……？
2014008040330,甘奈,……そっか……,……是这样啊……
info,produce_events/201400804.json,,
译者,西蕾,,
