id,name,text,trans
2014008030010,甘奈,──ていうことしてたんだけどね\n……少しは役に立ちそう？,──就是做了这样的事情呢\n……有一点帮助吗？
0000000000000,クラスメイト,なるほどね～……すごい助かったわ！\nマジありがとう！,原来是这样啊～……帮大忙了哇！\n真的谢谢啦！
2014008030020,甘奈,どういたしましてっ！\nそれじゃ、デート、楽しんできてねっ！,不用客气！\n那么，约会，要好好尽兴啊！
2014008030030,甘奈,プロデューサーさ～ん、聞いて聞いて～☆,制作人～听嘛听嘛～☆
0000000000000,プロデューサー,おお、いいぞ、どうしたんだ？,哦哦，好啊，怎么了呢？
2014008030040,甘奈,友達にね、デートの事アドバイスしたら\n助かったって喜んでもらえたよ！,朋友呢，不是来寻求约会建议了么\n很高兴有帮上忙呢！
0000000000000,プロデューサー,お、よかったじゃないか！\nどんな話をしてあげたんだ？,哦，那不是太好了吗！\n都说了些什么呢？
2014008030050,甘奈,えっへへ～、それはね～……,诶嘿嘿嘿，这个呢～……
2014008030060,甘奈,この間甜花ちゃんとお出かけしたんだ～！\nその時のことをお話ししたのっ！,之前和甜花酱一起出门啦～！\n说了那个时候的事情呢！
0000000000000,プロデューサー,実際に出かけたことなら参考にしやすそうだな,感觉是实际出门的经验所以更好参考啊
2014008030070,甘奈,うん！　友達もそう言ってくれてた！,嗯！　朋友也是这么说的！
2014008030080,甘奈,その時の写真があるんだけど……\n見せてもいい？,还有那个时候的照片来着……\n要看看吗？
0000000000000,プロデューサー,ああ、ぜひ,啊啊，当然
2014008030090,甘奈,やった～！\nまずはね～……,太好啦～！\n首先呢～……
2014008030100,甘奈,これ！　ふたりでゲームクリアした記念！,这个！　两个人一起游戏通关的纪念！
0000000000000,プロデューサー,へぇ、ふたりでゲームセンター行ったのか\n甘奈もゲームやるんだな……！,诶，两个人一起去了游戏厅么\n甘奈也玩游戏了吗……！
2014008030110,甘奈,うん！　けど、甘奈は上手じゃないから\nなかなか勝てなかったんだけど……,嗯！　可是，甘奈不太擅长所以\n不管怎么样都赢不了……
2014008030120,甘奈,この日は甜花ちゃんが考えてくれた作戦が決まって\n初めてふたりで勝つことができたんだ～！,这一天决定采用甜花酱决定的作战方案\n总算第一次两个人能一起获胜啦～！
2014008030130,甘奈,それでねそれでね～、次は……\nこれっ！,然后呢然后呢～，接下来是……\n这个！
