id,name,text,trans
0000000000000,クラスメイト,甘奈～、昨日のテレビ観た～？,甘奈～昨天的电视看了吗？
2014008010010,甘奈,観た観た～☆,看啦看啦～☆
2014008010020,甘奈,特集されてたお菓子屋さん\nめっちゃいい感じだったよね～！,特集里的甜品屋\n看起来超棒的呢～！
0000000000000,クラスメイト,２時間待ちは当たり前らしいね\n並んでみたいけど学校の後じゃ厳しそう,好像等两个小时都是正常的呢\n想去排但是放学之后就比较难了呢
2014008010030,甘奈,どのくらい美味しいんだろう～\n食べてみたいな～,到底是有多好吃啊～\n好想吃呢～
0000000000000,プロデューサー,あそこのお菓子屋さん、すごい行列ができてるな……！\n30人は並んでそうだ……,那边的甜品屋，排的队好长啊……！\n看起来得有30个人排着呢……
2014008010040,甘奈,わーっ！　今日は全然並んでない！,哇！　今天完全没怎么排呢！
0000000000000,プロデューサー,えっ！　これで少ない方なのか……？,诶！　这就算少的了么……？
2014008010050,甘奈,うん！　いつもはこの倍くらいだよ！,嗯！　平时是这个好几倍呢！
2014008010060,甘奈,……,……
0000000000000,プロデューサー,……次の仕事まで少し時間あるから並んでみるか？,……接下来的工作之前还有点时间不然排一下？
2014008010070,甘奈,いいの！？\nやったぁ！,可以吗！？\n太好啦！
2014008010080,甘奈,どのくらいかな～♪　早く回ってこないかな～♪,要多久呢～♪　不知道能不能很快排到呢～♪
0000000000000,プロデューサー,それにしてもこの店、どうしてそんなに人気なんだ？\n味に秘密でもあるのか？,说起来这家店，为什么人气这么高呢？\n味道有什么秘密么？
2014008010090,甘奈,味ももちろんなんだけどね、\n人気の理由は～……,味道当然也是一方面不过，\n人气的理由是～……
2014008010100,甘奈,じゃーん！　これだよっ！,锵！　是这个哦！
0000000000000,プロデューサー,おぉ～……すごい綺麗だな！\nこれなんて、プリンとは思えないくらいの飾り付けだ,喔～……真好看啊！\n这个怎么说，完全想不到是布丁上的装饰啊
2014008010110,甘奈,あっ、プロデューサーさんもそれ気に入った！？\n甘奈、それが欲しいんだ～,啊，制作人也很喜欢吗！？\n甘奈，想要这个呀～
2014008010120,甘奈,まんまるのメロンがたくさん乗ってたり\nくりぬいた皮を器に使ってたりして、見た目がかわいーよね,上面放了好多圆圆的蜜瓜呢\n用镂空的皮作为容器、看起来好可爱呢
0000000000000,プロデューサー,甘奈の話を聞いてたら、俺も楽しみになってきたよ,听了甘奈说的，我也期待起来了呢
2014008010130,甘奈,えへへ、早く順番来ないかな～,诶嘿嘿，不知道能不能快点排到啊～
0000000000000,プロデューサー,あ、電話だ,啊，电话
0000000000000,プロデューサー,いつもお世話になっております\n……はい、予定通りに到着すると思いますが,一直以来承蒙照顾了\n……是的，应该能按约定时间到的
0000000000000,プロデューサー,……そうですか……かしこまりました、すぐに伺います\n……いえ、こちらこそよろしくお願いいたします,……这样吗……没问题，这就过去\n……没有，这边才是请多关照
0000000000000,プロデューサー,失礼します,那一会再谈
0000000000000,プロデューサー,……,……
2014008010140,甘奈,……プロデューサーさん、今の……,……制作人，刚刚的……
0000000000000,プロデューサー,次の現場からだったよ,是接下来的现场那边
0000000000000,プロデューサー,時間の見積もりが甘かったらしくて、その分を巻くために\n少し早く来れないかってことで……,时间的估计有点问题，为了弥补\n不早点到好像不行呢……
2014008010150,甘奈,そっか……,这样啊……
2014008010160,甘奈,……えへへ、甘奈はへーきっ！　お仕事だもん！,诶嘿嘿，甘奈没事的！　是工作嘛！
0000000000000,プロデューサー,甘奈……,甘奈……
select,,運が悪かったな……,运气不好啊……
select,,俺もまた見に来るよ,我还会再来看看的
select,,今度、並びに来よう,下次再来排吧
2014008010170,甘奈,こればっかりは仕方ないよ,这就真的没办法了哦
2014008010180,甘奈,けど、よかった！,不过，太好了呢！
0000000000000,プロデューサー,？　どうしてだ？,？　怎么说呢？
2014008010190,甘奈,今ので悪い運は全部使っちゃったって\n考えたら……,这次把坏运气都用掉了\n这样想着……
2014008010200,甘奈,もうそんなことは起きなくなるかなって,是不是不会再发生这样的事情了呢
0000000000000,プロデューサー,なるほど、いい考え方だな……！,这样啊，真是个好的思考方式呢……！
2014008010210,甘奈,えへへ、それじゃ、早く行こっ！,诶嘿嘿，那就，快点出发吧！
2014008010220,甘奈,え～、そんなの悪いよ～\nプロデューサーさん、忙しいのに,诶～，那可不好哦～\n制作人，那么忙的～
0000000000000,プロデューサー,そんなに気を遣わなくて大丈夫だぞ,不用担心这个啦
0000000000000,プロデューサー,ここ、外回りの時にたまに通るんだ\nそのついでに見に来るくらいだから,这里，我外出的时候不时会路过的\n这样就可以顺便来看看
2014008010230,甘奈,うーん……,嗯……
2014008010240,甘奈,……じゃあ、お願いしてもいい……？,……那，可以拜托了么……？
0000000000000,プロデューサー,ああ、もちろんだ,啊啊，当然啦
2014008010250,甘奈,うんっ！　そうだね！,嗯！　也是呢！
2014008010260,甘奈,……けど、甘奈のわがままに付き合わせちゃっていいの？,……不过，顺着甘奈的任性没问题么？
0000000000000,プロデューサー,俺も欲しくなってきたから、気にしなくていいよ,我自己也想来的，所以不用担心
2014008010270,甘奈,えへへっ、じゃあその時は一緒に食べようねっ,诶嘿嘿，那到时候一起吃吧
0000000000000,プロデューサー,ああ、楽しみにしているよ,啊啊，很期待哦
info,produce_events/201400801.json,,
译者,西蕾,,
