id,name,text,trans
2017006030010,あさひ,……,……
2017006030020,あさひ,…………んー,…………嗯
2017006030030,あさひ,ズレた……,歪掉了……
0000000000000,プロデューサー,──あさひ……？\n上向いて……何撮ってるんだ……？,──朝日……？\n朝着上面……在拍什么呢……？
0000000000000,プロデューサー,おーい……,喂……
2017006030040,あさひ,……──────,……──────
0000000000000,プロデューサー,──うわっ……！,──呜哇……！
2017006030050,あさひ,────っ\nプロデューサーさん……！,────\n制作人……！
2017006030060,あさひ,──あっ、あはははっ……！\nおっきく写ったっす！　プロデューサーさんの頭っす！,──啊，啊哈哈哈……！\n拍到了好大一颗！　制作人的脑袋！
0000000000000,プロデューサー,……いや、おっきくって────,……诶，很大吗────
2017006030070,あさひ,あはははっ！　変になったっす！\n髪の毛ばっかり！,啊哈哈哈！　变得好奇怪！\n全都是头发！
0000000000000,プロデューサー,こらこら……\nそれ、データ消しといてくれよなぁ……！,好啦好啦……\n你会把它删掉的吧……！
0000000000000,プロデューサー,──で、何を撮ってたんだ？\nずーっと上向いてたけど,──所以，你究竟在拍什么呢？\n一直都对着上面
2017006030080,あさひ,あぁ、空っす！,啊，是天空！
0000000000000,プロデューサー,え？,诶？
2017006030090,あさひ,あっちの端までいったから\n次はこっちからっす！,一直拍到了那一头\n这回从这边拍起！
0000000000000,プロデューサー,……っ\nそりゃまた────,……\n这还真是────
2017006030100,あさひ,あっ、ちょっとどいてほしいっす！\n飛行機が来たっす……！,啊，稍微让一下！\n飞机过来了……！
0000000000000,プロデューサー,……っ！\nす、すまん……！,……！\n抱、抱歉……！
2017006030110,あさひ,……──────,……──────
0000000000000,プロデューサー,──じゃあ俺は戻ろうかな\n身体、冷やさないように,──那我回去啦\n小心别着凉哦
2017006030120,あさひ,はいっすー,知道啦──
0000000000000,プロデューサー,──おっと！？,──嗯！？
0000000000000,プロデューサー,……はぁ……あさひか,……啊……是朝日吧
0000000000000,プロデューサー,また領土が広がってるんじゃないか……？\nこんなに散らかしていいなんて言ってないぞ……,这不是又扩大了领土吗……？\n我可没说能散乱成这个样子啊
0000000000000,プロデューサー,──なんだこれ\n写真……こんなに吊るして……,──这是什么\n照片……挂着这么多……
0000000000000,プロデューサー,────あ……,────啊……
0000000000000,プロデューサー,あの時のか,是那个时候的吗
0000000000000,プロデューサー,じゃあこれって────,那这个是────
2017006030130,あさひ,よ────,哟────
0000000000000,プロデューサー,──空をつくってたのか\nあさひ……────,──你在制造天空吗\n朝日……────
2017006030140,あさひ,お疲れ様っす\nプロデューサーさん,制作人\n辛苦啦
2017006030150,あさひ,空、またつかまえてきたっすよ！,我又来，捕捉天空了哦！
0000000000000,プロデューサー,お、おう……！,哦、噢……！
0000000000000,プロデューサー,いや、あの────,不是，那个────
2017006030160,あさひ,……？,……？
0000000000000,プロデューサー,いや……\n何から言っていいかわからないんだけど──,不是……\n该从何说起呢
0000000000000,プロデューサー,みんなの共有スペースをきちんと使ってほしいし、\n整頓もしてほしいし……,希望你能好好使用大家共有的空间，\n还希望你能整理一下……
0000000000000,プロデューサー,窓から入ってくるのはどうかと思うし、\nなんでスケートを履いているのかも聞きたいし──,而且从窗户进来还是不太好吧，\n还想问你为什么穿着轮滑鞋──
2017006030170,あさひ,あー、ちょっと今聞いてる時間ないっす\nまた飛行機来てるっすから,啊，现在稍微没有时间听这个啦\n又有飞机过来了
2017006030180,あさひ,後でっす！,等会再说！
0000000000000,プロデューサー,────あ……,────啊……
0000000000000,プロデューサー,あははっ……\n言いたいことは色々あるけど,啊哈哈……\n虽然有很多想说的
0000000000000,プロデューサー,この空を……\n狭めるわけには、いかないんだよな────,但是……并不能，把这片天空缩窄呢────
info,produce_events/201700603.json,,
译者,以生为名,,
