id,name,text,trans
0000000000000,プロデューサー,──ふぁ……\n腹、減ったな…………,──呼……\n肚子，有点饿了呢…………
0000000000000,プロデューサー,昼食わなかったやつ……\n──いやさすがに冷めててアレか……,午餐没吃完的这个……\n──不，这个冷了才吃还是不太好吧
2017006040010,あさひ,おおっ\nプロデューサーさん、コロッケっすか！,哦哦\n制作人，是可乐饼吗！
0000000000000,プロデューサー,え？　おう\n──お疲れ、あさひ,诶？　哦\n──辛苦啦，朝日
2017006040020,あさひ,お疲れ様っす！\nいいな～コロッケ！,你也辛苦了！\n可乐饼～真好啊！
0000000000000,プロデューサー,ああ──\nまぁ、だいぶ冷めちゃってるんだけどな,对啊──\n不过，已经凉掉了
2017006040030,あさひ,食べないんすか？,不吃吗？
0000000000000,プロデューサー,うーん、腹は減ってるんだけど……\nレンチンすると、べちゃってなっちゃうしなぁ,嗯，虽然肚子饿了……\n但是这个放到微波炉里叮也软塌塌的
2017006040040,あさひ,あー\n食べないんなら、欲しいっす！,啊\n要是不吃的话，我想要！
0000000000000,プロデューサー,え？,诶？
2017006040050,あさひ,えへへっ\nいいものがあるんっすよ！,诶嘿嘿\n我有好东西哦！
2017006040060,あさひ,──ん、しょっ\nコッペパン、持って帰ってきたっす！,──嗯，咻\n我把热狗面包胚带回来了！
0000000000000,プロデューサー,おー、給食か？\nでも昼はちゃんと食べなきゃ──,哦，是学校的午餐吗？\n但是中午得好好吃饭啊──
2017006040070,あさひ,昼はお腹空いてなかったんすよ,中午肚子还不饿啦
2017006040080,あさひ,プロデューサーさん、\nこれでコロッケサンド作るっす！,制作人，\n这样就可以做可乐饼三明治了！
0000000000000,プロデューサー,お、おぉ…………！,哦，哦噢…………！
select,,……実は、\nメンチもあるんだ！,……其实，\n我这还有炸肉饼哦！
select,,牛乳も\n添えたいな……！,还想配上牛奶呢……！
select,,なんて発想だ……！,天才想法……！
2017006040090,あさひ,ええっ、じゃあ\nコロッケメンチカツサンドになるっすね！,诶，那\n就变成了可乐饼炸肉饼三明治了呢！
0000000000000,プロデューサー,おう！　すごいな\nそれなら冷めててもいける──,噢！　真厉害啊\n这样的话就算凉掉的也感觉不错呢──
2017006040100,あさひ,えっ、プロデューサーさんも食べるっすか,诶，制作人也要吃吗
0000000000000,プロデューサー,──あぁ、いや……あさひにあげるんだもんな\nつい美味そうだなって思って、はは,——啊，不是……这是要给朝日的嘛\n听起来太好吃了，忍不住，哈哈
2017006040110,あさひ,あー\nじゃあ半分こっすね,啊\n那一人一半
0000000000000,プロデューサー,ほんとか,真的吗
2017006040120,あさひ,いいっすよ\nえっと、パンの真ん中を割って────,可以哦\n嗯，把面包从中间切开────
0000000000000,プロデューサー,あ、待ってくれ\nせっかくならもっといい感じにしよう！,啊，等一下\n难得的机会，不如把它变得更好吃吧！
0000000000000,プロデューサー,バターか何かないかな……,有没有牛油之类的呢……
2017006040130,あさひ,……！　すっごいやつにするっすか！？\nそれならソースがいいっす,……！要做成很厉害的东西吗！？\n那么我想要酱料
0000000000000,プロデューサー,あぁ、ソースもいいな\n本当はキャベツがあったら最高なんだけど,嗯，酱料也挺好的啊\n本来的话要是有卷心菜就最好不过了
2017006040140,あさひ,ダメっすよ！\nキャベツよりタマゴサラダがいいっす！,不行啦！\n比起卷心菜还是鸡蛋沙拉更好！
0000000000000,プロデューサー,そ、それは最高だけど……！\nないよ、さすがに,那、那确实很棒啦……！\n但是不愧是没有啊
2017006040141,あさひ,…………,…………
2017006040142,あさひ,────あぁー、ない…………！,────啊，没有…………！
0000000000000,プロデューサー,──よし、あさひ\nコンビニ行こう,──好，朝日，我们去便利店吧
2017006040150,あさひ,……！　はいっす！\nタマゴサラダっすね,……！　好哇！\n去买鸡蛋沙拉对吧
0000000000000,プロデューサー,おう、タマゴサラダもソースもバターも……\n全部だ！,嗯，鸡蛋沙拉、酱料，还有黄油……全部！
2017006040160,あさひ,えっ、せっかくなら\nもっといい飲み物がいいっすよ！,诶，机会难得\n还是选点更好的饮料嘛！
0000000000000,プロデューサー,はは、あさひはいつも飲んでるんだもんな\n給食を思い出したら、懐かしくてさ……,嗯，毕竟朝日一直都在喝嘛\n一想起学校的午餐，就很怀念
0000000000000,プロデューサー,俺もこうして、フォークみたいなスプーンでさ\nパンの真ん中を割って……,那时候我也像这样，拿着像叉子一样的勺子\n把面包从中间切开……
2017006040170,あさひ,あっ、プロデューサーさん\nお腹鳴ったっす！,啊，制作人\n肚子叫了！
0000000000000,プロデューサー,す、すまん……,不、不好意思……
2017006040180,あさひ,牛乳はないけど、\n色々あるっすよ,虽然没有牛奶，\n但我有很多其它东西哦
