id,name,text,trans
0000000000000,プロデューサー,ううう……\nさすがにそろそろ、どうにかしないとなぁ,唔唔唔……\n不愧是该想想办法了啊
0000000000000,プロデューサー,……\nなんだこれ、ハンモック吊るしたのか……,……\n这是什么，还吊着吊床吗
2017006110010,あさひ,そうっす！,对的！
0000000000000,プロデューサー,──おっと！　来てたのかあさひ……！\n基地、充実してるじゃないか,──哦呀！　朝日你在这啊……！\n基地，变得挺充实的呢
2017006110020,あさひ,はいっす～\n色々変えてるんっすけど、今は謎の無人島になってるっす！,对啊～\n虽然变了很多，但现在是谜之无人岛哦！
0000000000000,プロデューサー,へぇ、ここ無人島なんだな,喔，这里是无人岛啊
0000000000000,プロデューサー,それじゃあ、朝起きたら魚でも獲って\nヤシの実のジュースとか飲んだりする感じかなぁ！,那这样的话，早上起来就钓钓鱼\n喝喝椰汁这样吗！
2017006110030,あさひ,えっ、缶詰があるから\nそんなことしなくても大丈夫っすよ,诶，这里有罐头啊\n就算不那么做也没关系哦
0000000000000,プロデューサー,……っ\nそうか……,……\n这样啊……
2017006110040,あさひ,朝は、まずは望遠鏡で海の監視っすね,早上的话，首先是用望远镜观察海面
2017006110050,あさひ,すっごい船が来るかもしれないし、\nすっごい魚とか鳥とかが来るかもしれないっす！,说不定有很厉害的船会过来，\n还有很厉害的鱼和鸟之类的也会过来呢！
0000000000000,プロデューサー,あぁ────,啊────
0000000000000,プロデューサー,──そうか、ロマンがあるなぁ,──这样啊，还真是有浪漫色彩啊
0000000000000,プロデューサー,────\n俺も……想像してみていいかな,────\n让我也……想象一下可以吗
0000000000000,プロデューサー,その、すごい船がさ……ある日やってくるとして──\n特別なお客さんを乗せてるんだ,那个很厉害的船啊……有一天突然到来了──\n搭载着一名很特殊的顾客
2017006110060,あさひ,えっ\n特別なお客さん？,诶\n特殊的顾客？
0000000000000,プロデューサー,うん\nその島の持ち主のおじいさんが帰ってくる,嗯\n那个岛屿的所有者大叔回来了
0000000000000,プロデューサー,無人島だと思ってたけど、\nそこ、実際にはおじいさんの島だったんだ,虽然以为是无人岛，\n但其实那里是大叔的岛屿
2017006110070,あさひ,えーっ、そんな設定はないっす！,诶，没有那种设定啦
0000000000000,プロデューサー,……まぁ、俺の想像なんだけどさ\nでも、そしたらおじいさん、びっくりすると思わないか,……虽然，这是我自己的想象啦\n但是，你不觉得那个大叔会大吃一惊吗
0000000000000,プロデューサー,誰もいないはずの自分の島で、\n知らない子が基地を作って暮らしてるんだから,在自己的岛屿上明明没有其他人，\n却有个不认识的孩子在那搭了基地生活着
2017006110080,あさひ,そんな設定はないっす！,没有那种设定啦！
0000000000000,プロデューサー,────ごめんごめん,────抱歉抱歉
0000000000000,プロデューサー,うん。あさひの基地は、あさひだけの……\nすっごくかっこいい場所だもんなぁ,嗯，朝日的基地，是只属于朝日的……\n特别帅气的场所嘛
2017006110090,あさひ,……,……
0000000000000,プロデューサー,それはよくわかったんだ,我很明白这一点
0000000000000,プロデューサー,空があってさ,有着天空
0000000000000,プロデューサー,ハンモックがあって、望遠鏡があって\n謎の本があって、缶詰もあって──,有吊床，有望远镜，有谜之书，有罐头食品──
0000000000000,プロデューサー,バットもある,还有棒球棒
2017006110100,あさひ,そうっす,没错
0000000000000,プロデューサー,うん\nだから──,嗯\n所以啊──
0000000000000,プロデューサー,俺が壊したりしたくないし\n誰かに壊されたりもしてほしくないんだ,我不希望去破坏它\n也不希望别人去破坏它
0000000000000,プロデューサー,──もし、この島が\n別の誰かのものだったとしてもさ,──哪怕说，这个岛屿\n是其他人的所有物
2017006110110,あさひ,……,……
2017006110120,あさひ,ここで基地作ってるの、\nダメって言いたいんすか？,你是想说，不能在这里做基地吗？
0000000000000,プロデューサー,ダメじゃないよ\nあさひが本当によく考えて、それでいいなら,不是不行哦\n如果朝日你真的认真思考过后，觉得没问题的话
2017006110130,あさひ,……────,……────
0000000000000,プロデューサー,────…………,────…………
0000000000000,プロデューサー,──あれ\n基地……なくなってる……！,──咦\n基地……不见了……！
0000000000000,プロデューサー,あさひ、片付けたのか……\n────なんだこれ、『家賃』……？,朝日收拾掉了吗……\n────这是什么，“房租”……？
0000000000000,プロデューサー,小魚とアーモンド──給食じゃないか\nこんなの置いて────,小鱼干和扁杏仁──这不是校餐吗\n放着这种东西────
2017006110140,あさひ,あっ、プロデューサーさん,啊，制作人
0000000000000,プロデューサー,あさひ……！\nその────,朝日……！\n那个────
2017006110150,あさひ,基地、解散することにしたっすよ！\nわたしの島が見つかるまで,基地，我解散掉了！\n直到我找到属于自己的小岛为止
0000000000000,プロデューサー,……っ,……
2017006110160,あさひ,どこにあるっすかねー\n誰のものでもない場所,到底会在哪呢\n不属于任何人的地方
2017006110170,あさひ,じゃ、探してくるっす────,那，我这就去找啦────
0000000000000,プロデューサー,あ、おい……！,喂，喂……！
0000000000000,プロデューサー,────\nあさひ…………,────\n朝日…………
0000000000000,プロデューサー,ははっ……\nバット、忘れてるなぁ,哈哈……\n棒球棒，被落下了呢
info,produce_events/201700611.json,,
译者,以生为名,,
