id,name,text,trans
0000000000000,プロデューサー,──おっ……と,──嘿……哟
0000000000000,プロデューサー,……なんだこれ\n配置が変わってる……？,……这是怎么回事\n布置变了……？
0000000000000,プロデューサー,おわっ……！\nちょっ……────,哇啊……！\n等等……────
0000000000000,プロデューサー,はぁ……\nこのへん、もはや巣って感じだな,哈……\n这一片简直跟巢穴一样啊
0000000000000,プロデューサー,──こんなアンバランスに\nなんでも積んどくから……,──就是因为不顾平衡\n一股脑什么都往上堆才……
0000000000000,プロデューサー,……？\nなんだこれ。こんなのあったか────,……？\n这是什么。之前有这种东西吗────
select,,……『世界の謎』,……《世界之谜》
select,,え、簡易\nテント……？,诶，简易\n帐篷……？
select,,棒……？,树枝……？
0000000000000,プロデューサー,この本って────\nあー……なるほど,这本书是────\n啊……原来如此
0000000000000,プロデューサー,──あっ、おーい\nあさひ,──啊，喂\n朝日
0000000000000,プロデューサー,ちょっと聞きたいんだけど、\n下の倉庫の中、なんか触ったりしたか？,我想问一下\n你是不是动了楼下仓库的东西？
2017006010010,あさひ,あ、はいっす\n色々触ったっす！,啊，是啊\n动了不少呢！
0000000000000,プロデューサー,ああ……えっと\n整理してくれたとか？,这样啊……那个\n是帮忙整理了吗？
2017006010020,あさひ,整理じゃないっすけど\nあの部屋、借りてるっす！,倒也不是整理\n我在借用那个房间呢！
0000000000000,プロデューサー,えっ、借りて……？,诶，借用……？
2017006010030,あさひ,色々置いてるんっすよ,放了不少东西呢
2017006010040,あさひ,大事なものも結構あるから、\nあんまり触らないでほしいっす,也有不少很重要的东西，\n所以希望制作人尽量不要去碰它们
0000000000000,プロデューサー,いやいや、あさひ──,不是不是，朝日──
2017006010050,あさひ,あっ、でもわたしのいる時だったら案内するっすよ！\nこれから改造して基地にするっすから！,啊，不过要是我在的时候我带你去参观吧！\n接下来要把那里改造成基地呢！
2017006010060,あさひ,知ってるっすか！？\n海の底には色んな謎が眠ってるんす！,制作人知道吗！？\n大海深处埋藏着很多谜团呢！
0000000000000,プロデューサー,……ああ\n『世界の謎』────,……嗯\n《世界之谜》────
2017006010070,あさひ,そうっす！　謎の遺跡とか、変な生き物の巣とか……！\nあそこは、そういう感じにしたいんすよ！,对呀！　谜之遗迹啊，奇怪生物的巢穴啊之类的……！\n我想把那里改造成那种感觉！
0000000000000,プロデューサー,────ははっ、そうか\nうん……,────哈哈，这样啊\n嗯……
0000000000000,プロデューサー,……わかったよ、俺も興味わいてきた\n助手にしてくれるか？,……明白了，我也感兴趣了起来\n可以让我当助手吗？
2017006010080,あさひ,ほんとっすか！\nいいっすよ！,真的吗！\n好啊！
0000000000000,プロデューサー,そのかわり……\n倉庫はみんなも使うから、今より基地を広げないこ──,但是相对的……\n大家也会使用仓库，所以基地不要再扩建了哦──
2017006010090,あさひ,あははっ、やった～\n助手っす助手っす～！,啊哈哈，太好啦～\n助手，是助手诶～！
