id,name,text,trans
0000000000000,プロデューサー,──ええと……これだ\n歯ブラシ、フロントまで取りに来なきゃいけないなんてな,──嗯……对了\n牙刷得到前台拿才行
0000000000000,プロデューサー,あさひにも連絡しといた方がいいか────,最好也告诉朝日────
0000000000000,プロデューサー,────っと！？\nえ……っ、あさひ…………！？,────嗯！？\n诶……朝日…………！？
0000000000000,プロデューサー,こらこらこら……！\nおーい、あさひ……！,喂喂喂……！\n喂，朝日……！
2017006020010,あさひ,──あれ？　プロデューサーさんっすか\nちょっと行ってくるっす！,──诶？　是制作人啊\n我稍微出去一下！
0000000000000,プロデューサー,……じゃなくて。ホテルを出るのは禁止って\n約束したはずだぞ？,……不是啦。我应该和你说过\n禁止走出酒店外面的吧？
2017006020020,あさひ,あ、外出じゃないっす！\n窓の外、なんか飛んでったんすよ！,啊，这不是外出哦！\n窗户的外面，好像有什么飞过去了！
0000000000000,プロデューサー,ええっ？　なんかって────,诶诶？　什么是指────
2017006020030,あさひ,それを確かめるっす！\n早く行かなきゃなんっすよ！,就是要确认那个是什么啦！\n得快点才行！
0000000000000,プロデューサー,いや、それを外出って言うん……\n──あぁ、あさひ……！,不是，这就叫外出啊……\n──啊啊，朝日……！
0000000000000,プロデューサー,わかったわかった！\n俺も行くからちょっと待ってくれ────,知道啦知道啦！我也一起去，等等我────
2017006020040,あさひ,うーん……\nもうどっか行っちゃったっすかねー,嗯……\n已经不知道跑到哪去了吗
0000000000000,プロデューサー,鳥とかじゃないのか？,不是小鸟之类的吗？
2017006020050,あさひ,未確認の飛行体かもしれないっす！\nあっ、あっち！　チカチカ光ってるの、なんっすかね……！,说不定是未确认飞行体呢！\n啊，在那边！　闪闪发光的是什么呢……！
0000000000000,プロデューサー,あれは……店の看板だよ\nま、待ってくれって！,那个是……店铺的看板啦\n等、等一下！
2017006020060,あさひ,あははっ、この花！\nしゃべると動くっす……！,啊哈哈，这朵花！\n我一说话就会动呢……！
0000000000000,プロデューサー,──あぁ……懐かしいな\n音に反応して動くんだよ,──嗯……好怀念啊\n对声音有反应就会动哦
0000000000000,プロデューサー,……このへん、土産物の店が続くんだなぁ,……这附近，全都是纪念品商店啊
2017006020070,あさひ,プロデューサーさんっ\nこ、これ……100万円売ってるっすよ……！,制作人\n这、这里……有卖100万元哦……！
2017006020080,あさひ,100万円って……\n100万円で買えるっすかね……！？,100万元的话……\n用100万就能买到了吗……！？
0000000000000,プロデューサー,ははは、それはおもちゃのお金\nちょっとリアルだけどな,哈哈哈，这是钱的玩具\n只是做得逼真了点而已
0000000000000,プロデューサー,──って、買い物に出てきたんじゃないんだぞ？\n飛んでったやつはいいのか？,──不对，我们不是来买东西的吧？\n飞过去的东西不管了吗？
2017006020090,あさひ,いいっす、こっちの方が面白いっすから！\n──あぁっ！　あれは……！,嗯，因为这里的更有趣啊！\n──啊！　那个是……！
0000000000000,プロデューサー,やれやれ……\n──おーい、あさひ……,真是的……\n喂，朝日……
2017006020100,あさひ,プロデューサーさーん…………！\nこれ、買うっすよ！,制作人…………！\n我想买这个！
0000000000000,プロデューサー,──ええっ\nなんでそんなもの……！？,──诶\n为什么要买这种东西……！？
0000000000000,プロデューサー,──まぁ、明日は帰るだけだし\n自分へのお土産ってのはいいけど……,──不过明天就要回去了\n当作给自己的纪念品的话倒也不是不行……
0000000000000,プロデューサー,バットなんて……\nほんとにそんなの欲しかったのか？,棒球棒……\n你真的想要这种东西吗？
2017006020110,あさひ,えっ、これのことっすか？\nはいっす！,诶，是指这个吗？\n对啊！
0000000000000,プロデューサー,へ、へぇ……,这、这样啊……
2017006020120,あさひ,未確認飛行体が来たら、\nこれで打ち返すっすよ！,要是有未确认飞行体来了的话，\n就用这个打回去！
0000000000000,プロデューサー,──ふっ……あははっ……,──噗……啊哈哈……
0000000000000,プロデューサー,なんだろうなぁ……修学旅行を思い出すよ\nいらないものをさ、いくつも買ったりして,不知道为什么……想起了修学旅行的事啊\n当时买了很多，根本不需要的东西
2017006020130,あさひ,えっ、いるものっすよ？,诶，这个是需要的东西哦？
0000000000000,プロデューサー,あぁ、そうだよな\nすまんすまん,啊，对呢\n抱歉抱歉
0000000000000,プロデューサー,でも……はははっ────,不过……哈哈哈────
select,,うん、これがあれば\n安心だな,嗯，有这个的话\n就放心了呢
select,,俺にも持たせて\nくれないか？,能让我也拿拿看吗
select,,きっと、帰ったら\n忘れちゃうぞ？,回去之后\n就会忘记的哦
2017006020140,あさひ,そっす！　見ててほしいっす！\nよっ────,是啊！　你看！\n嘿────
0000000000000,プロデューサー,──っと！？\nあさひ、ここで振り回すのはダメだ！,——！？朝日，可不能在这里挥哦！
2017006020150,あさひ,えーっ、せっかく買ったんっすよ？\n飛んでったやつ、いないかな～,诶，好不容易才买到的哦？\n有没有正在飞的东西呢～
2017006020160,あさひ,もっかい探しに────,我再去找一遍────
0000000000000,プロデューサー,ああっそれなら……ボールを買おう！,啊，要是这样的话……也买个棒球吧！
0000000000000,プロデューサー,な！　ボール\n公園でそれ、振ってみよう,好吗！　棒球\n然后在公园里打棒球吧
2017006020170,あさひ,おおー……！\nそれも面白そうっすね！,噢噢……！\n这好像也很有趣呢！
2017006020180,あさひ,じゃあプロデューサーさん\nボール、買いに行くっすよ！　早く！,那制作人\n我们去买棒球吧！　快来！
0000000000000,プロデューサー,はは、待ってくれ,哈哈，等一下
0000000000000,プロデューサー,待ってくれ、あさひ────,等一下我，朝日────
2017006020190,あさひ,えっ、これっすか？\nいいっすけど──,诶，这个吗？\n可以啦
0000000000000,プロデューサー,──おお……！\n案外、ずっしりくるな,──哦哦……！\n意外的挺沉的呢
2017006020200,あさひ,えへへ～\nいい感じっすね！,诶嘿嘿\n感觉很棒吧！
0000000000000,プロデューサー,……はい,……嗯
2017006020210,あさひ,えっ、もういいんっすか？\n振ってみるっすよ！,诶，已经不用了吗？\n挥挥看嘛！
0000000000000,プロデューサー,えっ、いや、こんなところで振れないよ！\n……ちょっとな,诶，不了，不能在这种地方挥啦！\n……只是有点
0000000000000,プロデューサー,ちょっと……\n持ってみたくなっただけなんだ,有一点……\n想拿拿看而已
2017006020220,あさひ,ふーん、それじゃつまんないっすけどね,只拿拿看的话好无聊哦
2017006020221,あさひ,──あっ、光るボールもあるっすよ！？,──啊，这里还有会发光的球诶！？
0000000000000,プロデューサー,はは……やれやれだ,哈哈……真是的
0000000000000,プロデューサー,──中学生だったら、振ったかな,——还是初中生的话，也许，就会挥挥看了吧
0000000000000,プロデューサー,変な夜だよ、なんだか,真是个，奇怪的夜晚啊
2017006020230,あさひ,ええっ？\n忘れないっすよ！,诶诶？\n才不会忘啦！
0000000000000,プロデューサー,俺の経験上、こういうのは忘れるんだよなぁ\nそれでいつの間にか、傘立てに差さってるんだ,以我的经验来说，这种东西都会被遗忘哦\n然后不知道什么时候就插在了伞架上
2017006020240,あさひ,傘立ては関係ないっす\nこれは特別なバットなんっすよ！,和伞架没有关系啦！\n这是特殊的棒球棒哦！
2017006020250,あさひ,お店の人が言ってたっす！\nこれは特別なバットだから、大事にしてくれって──,店里的人说了！\n这是特殊的棒球棒，一定要好好珍惜
0000000000000,プロデューサー,えぇ……また適当な────,诶……又在随便说────
2017006020260,あさひ,きっと、持ってたらなんか\nすっごいことが起こるっすよ！,要是握着它，一定有很厉害的事情会发生！
0000000000000,プロデューサー,──そっか,——这样啊
0000000000000,プロデューサー,それじゃあ……\n早く戻って、ちゃんと手入れしないとな,那么……\n早点回去，给它好好护理一下吧
2017006020270,あさひ,……っ！\nはいっす！,……！\n嗯！
