id,name,text,trans
3017002010010,冬優子,おはようございまーす！,早上好！
3017002010020,冬優子,……って、誰もいないのね,……一个人都没啊
3017002010030,あさひ,おはよっす！,早上好！
3017002010040,冬優子,わっ！\nもう、びっくりした～,哇！\n真是的，吓死人了啦～
3017002010050,あさひ,あ、冬優子ちゃん、お疲れっす！,啊，冬优子辛苦了！
3017002010060,冬優子,うん、お疲れ様～,嗯，你也辛苦了～
3017002010070,あさひ,じー,盯──
3017002010080,冬優子,？　どうしたの、あさひちゃん？,？　怎么了朝日？
3017002010090,あさひ,それ！,那个！
3017002010100,冬優子,それって……？,那个是……？
3017002010110,あさひ,もっと近くで見たいっす～！,我想靠近点看看～！
3017002010120,冬優子,え、な、なになに！？,诶，怎，怎么了！？
3017002010130,あさひ,？,
3017002010140,冬優子,あ、いや、なんでもないよっ♡,啊，不，没什么哦♡
3017002010150,冬優子,これね、友達にもらったんだ！\nなんか、アニメのやつみたいで……,这是冬優的朋友给冬優的！\n好像是动画里的角色……
3017002010160,あさひ,へぇ～！\nすごそうっすね！　なんか,诶～！\n感觉很厉害呢！
3017002010170,冬優子,うん！\nえへへ、可愛いよね～,嗯！\n呵呵，很可爱吧～
3017002010180,あさひ,どんなアニメなんすか！　もっと知りたいっす！,是什么动画的！我想知道更多信息！
3017002010190,冬優子,あ、あー……\nふゆはよくわかんないんだけどね……,啊，啊……\n冬優不太明白啦……
3017002010200,冬優子,えっと、アイドルの女の子たちが出てくる……\n魔法のある世界の物語でね……,嗯，讲的是个有女子偶像们登场的……\n存在着魔法的世界的故事……
3017002010210,冬優子,みんな可愛くて……キラキラで……\nでも、すっごくかっこいいんだ……,她们都很可爱……散发着光芒……\n但是又非常帅气……
3017002010220,冬優子,……って、ふゆは全然わかんなくって、\n友達に聞いた話なんだけどね、えへへっ,……啊，冬優是一点都不懂啦\n都是听朋友说的，诶嘿嘿
3017002010230,あさひ,へぇ～、なんだか今すぐにでも\n見たくなったっす！,哦～我有点想现在就去看看了！
3017002010240,冬優子,……え？,……诶？
3017002010250,あさひ,どんな子たちがでてくるんすか！？\nそれに、アイドルと魔法がどう関係してくるんすか！？,都有什么样的角色会出场呢！？\n而且偶像和魔法要怎么联系起来呢！？
3017002010260,あさひ,あとあと──,还有还有──
3017002010270,冬優子,い、いっぱい聞かれると\nふゆ、混乱しちゃうよ～,一次性问那么多的话\n冬優要理不过来啦
3017002010280,冬優子,そんな気になるなら……アニメ、見てみたら？,既然你那么好奇的话……要不去看下动画？
3017002010290,あさひ,今日、帰ったら見てみるっす！,今天回去后就看！
3017002010300,あさひ,全部見尽くすっすよ～！,我要把它全都看完！
3017002010310,冬優子,……,……
info,produce_events/301700201.json,,
译者,HHHZZ,,
