id,name,text,trans
2015009020010,甜花,…………,…………
0000000000000,プロデューサー,……甜花？　何を見てるんだ？,……甜花？　你在看什么？
2015009020020,甜花,あ、プロデューサーさん……,啊，制作人先生……
2015009020030,甜花,……これ、ファンレター……,……这是，粉丝来信……
0000000000000,プロデューサー,ああ、はづきさんから受け取ったのか,啊，是从叶月小姐那里拿到的吗
2015009020040,甜花,あ、えと、これ……その……,啊，那个，这是……那个……
0000000000000,プロデューサー,……何か、あったのか？,……发生了什么吗？
2015009020050,甜花,…………,…………
2015009020060,甜花,……これ……\n別のクラスの人に、もらった……甜花にって……,……这是……\n从别班的人那里，收到的……说是给甜花……
0000000000000,プロデューサー,そういうことか……,原来如此……
2015009020070,甜花,あ、あの、えと……もらっちゃ、ダメ、だった……？,那，那个……不能，收吗……？
0000000000000,プロデューサー,そうだな……,这样啊……
0000000000000,プロデューサー,いや、甜花が困ってないなら大丈夫だ\n……さっきの顔なら、そんなこともなかっただろうしな,不，甜花不觉得困扰就没问题\n……从刚才的表情来看，应该也没有问题吧
2015009020080,甜花,……う、うん……,……啊，嗯……
2015009020090,甜花,……いつも、甜花のこと応援してるよ、って……\nこないだの、雑誌も……良かったって……,……信上写了，一直都在支持甜花……\n也写了……前段时间的杂志，很好……
2015009020100,甜花,…………甜花、なーちゃん以外……\nあんまり名前、呼んでもらえたこと……なかった……,…………甜花，除了奈酱……\n基本，没有人……叫过自己的名字……
0000000000000,プロデューサー,え……？,咦……？
2015009020110,甜花,みんな、大崎さん、とか……\nあと……たまに、だけど……大崎、姉……とか……,大家都叫，大崎同学……\n还有……偶尔……也会叫……大崎，姐……
2015009020120,甜花,なーちゃんは……\nみんな、甘奈ちゃんって……,奈酱就……\n大家都叫，甘奈酱……
2015009020130,甜花,甜花……ちょっと、いいなって……\nなーちゃん、いいなぁって、思っちゃってた……,甜花……有点羡慕……\n觉得奈酱……真好啊
2015009020140,甜花,……なーちゃん、いつも明るくて……\nみんなの、名前……呼んでたから、なのに……,奈酱，一直都很外向……\n一直都，在叫……大家的，名字……但是……
2015009020150,甜花,……甜花、なんもしなかったのに……,……甜花，什么都没做到……
0000000000000,プロデューサー,……そうだったのか……,……是这样啊……
