id,name,text,trans
0000000000000,プロデューサー,（ふう……これは──提出まで少しあるな\nなら、こっちの資料を先に……）,（呼……这边——交出去还要一段时间\n那么，就先把这边的资料……）
0000000000000,プロデューサー,（……もう空か、おかわり──）,（……已经空了啊，再来一杯——）
0000000000000,プロデューサー,（…………まあいいや、キリがよくなってから……）,（…………算了，等处理完再……）
2015009040010,甜花,…………,…………
0000000000000,プロデューサー,（……よし、ここまで終われば大丈夫だな）,（……好，做到这里结束就没问题了）
0000000000000,プロデューサー,（ちょっと、コーヒーを……）,（稍微，泡个咖啡……）
0000000000000,プロデューサー,…………！？,…………！？
0000000000000,プロデューサー,どうした！？　何があっ──,怎么了！？　发生了什——
2015009040020,甜花,あ、あうう……,啊，啊呜呜……
0000000000000,プロデューサー,て、甜花！？\nどうした！？　どこかぶつけたか！？,甜、甜花！？\n怎么了！？　撞到哪里了吗！？
2015009040030,甜花,だ、大丈夫……\n甜花も……,没、没事……\n甜花……
2015009040040,甜花,……コーヒーの、豆も……\n無事……！,……还有，咖啡豆……\n没事……！
0000000000000,プロデューサー,こ、コーヒー豆？,咖啡豆？
0000000000000,プロデューサー,……って──,……难道——
0000000000000,プロデューサー,（キッチン……\nごちゃごちゃだけど、コーヒーミルに、フィルターに……）,（厨房……\n乱糟糟的，而且还有磨豆机，和滤纸……）
0000000000000,プロデューサー,もしかして──\nコーヒー、淹れようとしてくれてたのか？,难道——\n你是想，帮我泡咖啡吗？
2015009040050,甜花,え、えと……,那，那个……
2015009040060,甜花,プロデューサーさん、忙しそうで……\nコップ、空っぽで……,制作人，好像很忙……\n杯子，也是空的……
2015009040070,甜花,甜花が、淹れたら……\n喜んでくれる、かな、って……,甜花，泡好的话……\n就想，你会，开心吗……
2015009040080,甜花,でも……,可是……
0000000000000,プロデューサー,そうだったのか……\nありがとな、甜花,是这样啊……\n谢谢你，甜花
0000000000000,プロデューサー,──そうだ,——对了
select,,コーヒーの\nお供といえば？,说到咖啡\n应该配什么？
select,,一緒に淹れよう,一起泡吧
select,,一緒に飲もう,一起喝吧
2015009040090,甜花,え？　え、えと……\n甘いもの……？,诶？　那，那个……\n甜的东西……？
