id,name,text,trans
2007006110010,結華,──女王陛下の、おなーりー,——女王陛下的，出行—
0000000000000,プロデューサー,自分で言うのか,是自己来说啊
2007006110020,結華,……あららん？　Ｐたぁん\n陛下に向かってその口のきき方はないんじゃない？,……啊啦啦？　P炭\n对着陛下用这种方式说话不太对吧？
2007006110030,結華,ハートの女王、なんていつもと違うイメージの役でも、\nソツなくこなせちゃう陛下なんだけどなー？,红心皇后什么的，虽然是和平时的印象不太一样的角色，\n但也是要做到毫无疏漏的陛下对吧？
2007006110040,結華,難しい撮影でも巻きで進めちゃう、\nデキる陛下なんだけどなー？,即便是困难的摄影也要顺利的完成，\n也是有能的陛下对吧？
0000000000000,プロデューサー,結華にハートの女王はハマり役だと思ってるんだけど──\nっていうのは一旦おいといて,我觉得结华很适合红心皇后这个角色——\n先不管这个
0000000000000,プロデューサー,──……これは失礼いたしました、女王陛下\nわたくしの無礼をどうぞお許しください,——……真是失礼了，女王陛下\n请您原谅在下的无礼
0000000000000,プロデューサー,陛下を敬う気持ちに偽りはないのです\n信じていただけないでしょうか？,对陛下的敬仰之情并无半分虚假\n可以请您相信这点吗？
0000000000000,プロデューサー,……どうだろう、\nこれで機嫌を直してもらえないか,……怎么样，\n这样的话心情能恢复吗
2007006110050,結華,あははっ、よろしい！\n柔軟な対応に免じて、今回は特別に許す！,啊哈哈，很好！\n看在柔顺的回应上，这次就特别原谅你了！
2007006110060,結華,た・だ・し──,只・不・过——
2007006110070,結華,女王はひとりでは休憩時間を持て余してしまいます\n簡単に言うと退屈してしまいそうです,女王一个人的话是没办法继续剩余的休息时间的\n简单来说就是会觉得无聊
2007006110080,結華,女王を退屈させるなんて──\n罪なことだとは思いません？,让女王感到无聊什么的——\n不觉得是罪过吗？
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……陛下は何をお望みですか？,……敢问陛下期待着什么吗？
2007006110090,結華,ええ、ええ！\n察しのいい者は嫌いじゃありませんよ！,欸，欸！\n我并不讨厌擅长察言观色的人唷！
2007006110100,結華,しかし、すべての答えをこちらに求めようなどとは怠慢です\nあなたは女王の手を煩わせるつもりですか？,但是，想在我这里问出所有的答案实在是太懈怠了\n难道你想麻烦女王吗？
2007006110110,結華,私が喜ぶ答えを、\nあなたが考えて見つけてくれなくては,让我开心的答案，\n需要你自己找出来
0000000000000,プロデューサー,……なるほど？,……原来如此？
2007006110120,結華,──さぁ、大いに悩みなさい！\n首を刎ねられたくなければね,——那么，尽情的烦恼吧！\n如果不想被斩下首级的话
0000000000000,プロデューサー,えーと……\n──では陛下、ティータイムなどはいかがでしょう,那个……\n——那么陛下，您觉得下午茶如何
0000000000000,プロデューサー,こういった場所です、休憩用に\nよい茶葉や洋菓子が用意されていると聞きました,这个地方，是用来休息的\n听说还准备了不错的茶叶和西点
2007006110130,結華,そうねぇ……,是呢……
2007006110140,結華,美味しいというのなら、\nもちろん味わってみたいものですが──,如果美味的话，\n当然是想尝尝看的——
2007006110150,結華,それだけじゃ足りないわ\n及第点とは言えません,不过只有这个还不够\n还没有答到要点
2007006110160,結華,──第一、お茶とお菓子が美味しくたって、\nあなたの努力の結果とは言えないでしょう？,——第一、美味的茶和点心，\n并不能说是你努力的结果吧？
0000000000000,プロデューサー,……これは手厳しい,……还真是严厉啊
0000000000000,プロデューサー,……であれば、わたくしとっておきの\n一発ギャグ集を──,……这样的话，请看我珍藏的\n一发噱头集——
2007006110170,結華,却下\nこの場を凍らせるつもりですか,驳回\n你打算在这里冷场吗
0000000000000,プロデューサー,え……,欸……
2007006110180,結華,そんなことより、他の案はないのですか？\nもうギブアップ？,比起这个，没有其他的提案了吗？\n这就要放弃了？
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,申し訳ございません\n陛下のご期待に添うには、まだまだ勉強不足のようです,非常抱歉\n为了满足陛下的期待，还有许多要学习的地方
0000000000000,プロデューサー,これ以上情けない姿をお見せしてしまう前に、\n正解を教えていただけませんか？,为了不让陛下看到更多的洋相，\n可以请您告诉我正确的答案吗？
2007006110190,結華,あらあら……,啊啦啊啦……
2007006110200,結華,さっき察しがいいと褒めたばかりなのに……\n困った人！,明明刚才还表扬你擅长察觉……\n真让人困扰啊！
2007006110210,結華,──こうしてる間こそ楽しいってことが\nわからないなんて,——正是这样的时光才让人快乐\n怎么就不明白呢
2007006110220,結華,あなたもまだまだね？,你还需要努力呢？
0000000000000,プロデューサー,～～～～結華っ……！,～～～～结华……！
2007006110230,結華,あははっ\nとってもいい暇つぶしになったよプロデューサー！,啊哈哈\n很漂亮的度过了空闲时间哦制作人！
2007006110240,結華,やっぱりプロデューサーと一緒だと、\n退屈なんて感じてられないね！,果然和制作人一起的话，\n是不会感觉到无趣的呢！
0000000000000,プロデューサー,はは、あーもう……\nだから結華は女王様なんだよな……,哈哈，真是的……\n所以说结华才是女王大人啊……
2007006110250,結華,んー？\nわがまま放題の大変な女子だって言いたいのかなー？,嗯—？\n是想说我是个让人够受的，奔放任性的女性吗？
0000000000000,プロデューサー,そうじゃなくて\nこの人を喜ばせたいって思わせる魅力があるってこと,不是这样的\n是有着让人觉得，想让这个人高兴的魅力
2007006110260,結華,……ふぅん？,……哼？
0000000000000,プロデューサー,……なんだ……？\n俺は本気で言ってるんだからな……？,……怎么……？\n我可是认真的在说……？
2007006110270,結華,へーえ……,欸—……
2007006110280,結華,──じゃあ、とりあえずは,——那么，总之
2007006110290,結華,『咄嗟の言い訳としては上出来♡』\nってことにしといてあげるね、プロデューサー？,“虽然是突然找的借口但是很棒♡”\n所以我就接受了哦，制作人？
info,produce_events/200700611.json,,
译者,探微,,
