id,name,text,trans
0000000000000,プロデューサー,──結華、これなーんだ？,——结华，这个是什么？
2007006010010,結華,！？\nそ、それは──！,！？\n这、这个是——！
2007006010020,結華,三峰が追っかけてる地下アイドルの、\n限定ライブのチケット──！？,三峰在追的地下偶像的，\n限定live的票——！？
2007006010030,結華,あっ……,啊……
0000000000000,プロデューサー,誰かに聞かれる心配はないから、安心していい\n今事務所に人がいないことは確認済だ,不会有人听到的，放心好了\n已经确认过现在事务所没有其他人了
2007006010040,結華,さ、さすがプロデューサー……,不、不愧是制作人……
2007006010050,結華,──じゃあテンション上げて仕切り直すけど！\nなんで、Ｐたんが、それを持っているのですかっ！？,——那么乘着兴头重新问一下！\n为什么，P炭会有这个票！？
0000000000000,プロデューサー,ははは\nまぁ、業界のコネというやつだな,哈哈哈\n嘛，业界上的联系这样的
0000000000000,プロデューサー,他のアイドルの活動を見るのは勉強になると思うし──\n……チケットを取り逃した誰かさんも喜ぶだろうし,想着能参观其他偶像的活动进行学习——\n……而且没拿到票的某个人也会开心的吧
0000000000000,プロデューサー,一石二鳥だと思ったんだが、\n次の日曜、予定は空いてるか？,感觉是一石二鸟呢，\n那么下周日，有空吗？
2007006010060,結華,～～～～っ！！,～～～～！！
2007006010070,結華,そんなの空けるに決まってるじゃん！\nありがとプロデューサー、愛してるっ！,这种当然是有空的啊！\n太感谢了制作人，爱你！
2007006010080,結華,大事なことを言い忘れていました\n──聞いてください,有重要的事情忘记说了\n——请认真听一下
0000000000000,プロデューサー,お、おう……\nどうした……？,哦，哦……\n怎么了……？
2007006010090,結華,今だけ……Ｐたんと三峰は──,仅限现在……P炭和三峰——
2007006010100,結華,プロデューサーとアイドルという関係を\nやめるべきだと思うのです,作为制作人和偶像的关系\n我想暂停一下
2007006010110,結華,……おっけー？,……ok？
0000000000000,プロデューサー,──……いや！？\n『おっけー』なはずないだろう！,——……什么！？\n完全不是什么“ok”吧！
2007006010120,結華,違うのＰたん違うの、聞いて？,不是的P炭，不是的，能先听我说吗？
2007006010130,結華,三峰はね、『アイドルの三峰結華がここに来てること』を\n知られたくないの,三峰的话，并不希望被人知道是“作为偶像的三峰结华到这里来了”
2007006010140,結華,アイドルの三峰結華じゃなくて、\nただの三峰結華としてライブに行きたいの,并不是作为偶像的三峰结华，\n只是作为三峰结华本人来了live而已
2007006010150,結華,……Ｐたんの力でチケットもらっておきながら、\nこんなこと言うのはフェアじゃないと思うんだけどさ……？,……虽然是通过P炭得到的门票，\n说这种话实在是不太公平是吧……？
2007006010160,結華,……ファン心理というか、\n三峰の勝手なこだわりというか……,……该说是作为粉丝的心理，\n还是三峰个人的讲究……
2007006010170,結華,……その……,……那个……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……結華としては、俺にどう振る舞ってほしいんだ？,……作为结华的话，我应该怎么样对待比较好？
2007006010180,結華,──！\n付き合ってくれるの！？,——！\n答应了吗！？
0000000000000,プロデューサー,……もともと、お忍びなのは間違いないしな,……本来，不暴露身份就是应该的
0000000000000,プロデューサー,アイドルの三峰結華がここにいるって知られたら、\n俺だって困る,被人知道作为偶像的三峰结华在这里的话，\n我也很困扰
0000000000000,プロデューサー,手伝える範囲は手伝うよ,能帮忙的范围内会帮忙的
2007006010190,結華,Ｐたん──……！,P炭——……！
2007006010200,結華,──じゃあ設定ね！\n私たちはちょっと歳の離れた『同志』です！,——那么设定一下！\n我们两个是稍微差了几岁的“同好”！
2007006010210,結華,今日は贔屓の地下アイドルの限定ライブとあって、\nすごくすごくテンションを上げてここまで来ています！,今天喜欢的地下偶像举办了限定live，\n情绪相当相当高涨的过来了！
2007006010220,結華,端っこで見なきゃと自重する気持ちはありますが、\nいざ始まったら正面最前列に行っちゃいそうな勢いです,虽然有着不得不在角落看的自重的心情，\n不过一旦开始，就有冲到最前列的气势
0000000000000,プロデューサー,……それはいいけど、\n怪我だけはしないようにな結──,……虽然这样也行\n但是千万不要受伤啊结——
0000000000000,プロデューサー,……,……
2007006010230,結華,？　どしたの？,？　怎么了？
0000000000000,プロデューサー,ああいや、名前\n呼ばない方がいいかと思って……,啊啊那个，我觉得\n不直接称呼名字比较好吧……
2007006010240,結華,あ～,啊～
2007006010250,結華,──ふふ、それは大丈夫だよ,——呵呵，这个没问题的哦
2007006010260,結華,三峰、普段が三峰呼びだから、\n咄嗟に下の名前で連想できる人少ないと思うんだよね,三峰的话，平时就是直接被称呼为三峰的，\n能直接联想到名字的人还是很少的
0000000000000,プロデューサー,……そういうもんか……？,……或许是这样……？
2007006010270,結華,うん、それに──,嗯，然后——
2007006010280,結華,私としては、名前で呼んでほしいもんね──,我自己的话，也想直接喊你名字呢——
2007006010290,結華,──さん,——さん
0000000000000,プロデューサー,！,！
2007006010300,結華,どう？\n名前呼び、たまにはいいと思わない？,怎么样？\n偶尔直接称呼名字也不错的对吧？
0000000000000,プロデューサー,……いや、なんというか……,……不，该怎么说呢……
0000000000000,プロデューサー,慣れなくてびっくりするから、\n俺のは違う呼び方を考えてほしい……かな,不太习惯所以有点吃惊，\n还是希望能考虑一下其他的称呼方式……什么的
2007006010310,結華,あははっ、了解でーす,啊哈哈，明白了—
info,produce_events/200700601.json,,
译者,探微,,
