id,name,text,trans
0000000000000,テレビのレポーター,──都内では桜が見頃を迎え──……,──东京都迎来了樱花盛开的时期──……
0000000000000,テレビのレポーター,各名所には大勢の人がつめかけています──……,各个胜地都挤满了人潮──……
0000000000000,テレビのレポーター,──以上、大盛況のお花見会場から中継でした,──以上，是来自人山人海的赏樱会场的转播
3019005010010,愛依,うわ！　ちょーすごくない！？\nふたりとも、今の見た？,呜哇！这不是超厉害的吗！？\n你们两个都看见了吗？
3019005010020,あさひ,満開だったっすねー,樱花盛开了呢ー
3019005010030,冬優子,……人、多すぎ……,……这人，也太多了……
3019005010040,愛依,…………,…………
3019005010050,愛依,……アッハハ！,……啊哈哈！
3019005010060,愛依,確かに、桜も人も\nどっちもすごかった！,确实，樱花也好人潮也罢\n都很厉害呢！
3019005010070,愛依,実際行ったら\nもっとなんだろうな～……,亲眼去看的话\n应该会更厉害吧～……
3019005010080,冬優子,……先に言っておくけど、\n絶対行かないわよ,……先说好，\n我是绝对不会去的
3019005010090,冬優子,さっきテレビに映ったような所には,像刚才电视上拍的这种地方
3019005010100,あさひ,え、なんでっすか！？,诶，为什么啊！？
3019005010110,あさひ,楽しそうっすよ！\nお祭りみたいで！,看起来很好玩啊！\n像祭典一样！
3019005010120,愛依,お花見の時期って\n出店とかも出てるもんね～,在赏樱的时期\n也会有摊子呢～
3019005010130,愛依,桜のスイーツとかも売ってるし\nさっきも桜餅食べてる人映ってた……,会卖樱花的甜点\n刚刚电视上也拍到了吃樱饼的人……
3019005010140,愛依,……なんか思い出したら急に\n桜餅食べたくなってきた！,……总觉得边想着\n就变得想吃樱饼了！
3019005010150,冬優子,そんなに行きたいなら\nふたりで行ってきなさいよ,这么想去的的话\n你俩一起去吧
3019005010160,愛依,え～？　冬優子ちゃんは\n行ってくれないカンジ～？,诶～？冬优子\n不想去吗～？
3019005010170,冬優子,あんなの、桜を見に行くんだか\n人を見に行くんだかわかんないじゃない,这情况，都不知道是去赏樱花\n还是去看人潮了
3019005010180,冬優子,まぁ、もし行ってくるなら\n気を付けることね,嘛，要是真去的话\n要注意点
3019005010190,愛依,へ？　何に～？,诶？注意什么～？
3019005010200,冬優子,最近じゃちょっとはメディアに載るように\nなってきてるんだから,最近我们经常出现在媒体上
3019005010210,冬優子,騒ぎを起こしたりとか……\n変なところ、撮られないようにってこと,所以别引起骚动……\n也别被拍到奇怪的地方
3019005010220,愛依,ああ～……\nそういうことか～,啊啊～……\n是指这些事啊～
3019005010230,あさひ,…………,…………
3019005010240,あさひ,そんな事言いだしたらわたしたち\nどこにも行けなくなっちゃわないっすか？,这么说的话\n我们岂不是哪都不能去了吗？
3019005010250,冬優子,は？,哈？
3019005010260,あさひ,今より有名になったりしたら\n外にも出られなくなっちゃったりするんすかね,要是变得比现在更有名气的话\n不就不能出门了吗
3019005010270,冬優子,……あんた、\n一体どんな大スターになるつもりなのよ……,……你啊，\n到底想变得多大牌啊……
3019005010280,冬優子,…………,…………
3019005010290,冬優子,なれるもんならなってみたいわ\n──外を歩けないほどのアイドル,可以的话也想成为大牌啊\n那种连家门都出不了的偶像
3019005010300,あさひ,？\n冬優子ちゃん、変わってるっすね,？\n冬优子，好怪啊
3019005010310,あさひ,そんなの不便だし……\n全然つまんないっすよ,这样会很不方便……\n而且很无聊的哦
3019005010311,あさひ＆冬優子,………………,………………
3019005010320,愛依,──あっ！,──啊！
3019005010330,愛依,じゃあさじゃあさ！\nうちの家に遊びに来るのは！？,那么那么！\n要不要来我家玩！？
3019005010340,冬優子,…………はぁ？,…………哈？
3019005010350,あさひ,愛依ちゃんの家っすか！？\n行きたいっす！,爱依的家！？\n想去！
3019005010360,冬優子,いや、なんで今の話の流れで\nあんたの家に行くことになってんのよ,不对，为什么从刚才的话题\n会突然跳到变成去你家啊
3019005010370,愛依,うちの部屋、\nちょうど窓から桜が見えんの！,我房间，\n正好能从窗户看见樱花哦！
3019005010380,愛依,だから座ってお菓子とか食べながら\nお花見できちゃうってワケ～,所以能边坐着享用甜点\n边赏花哦～
3019005010390,愛依,もちろん人混みもナシ！,当然也不会人挤人！
3019005010400,愛依,どうどう！？\nちょー良くない！？,怎么样怎么样！？\n不错吧！？
3019005010410,あさひ,決まりっすね！\nいつにするっすか！？,那就说好了！\n什么时候去呢！？
3019005010420,愛依,あさひちゃんと冬優子ちゃんは\nいつ空いてる～？,朝日和冬优子\n什么时候有空啊～？
3019005010430,冬優子,ちょっと、ふゆは行くなんて──……,等等，冬优没说要去——……
3019005010440,あさひ,プロデューサーさんに\nスケジュール確認してくるっす！,我去和制作人\n确认一下行程！
3019005010450,愛依,サンキュ！\nいいねいいね～♪,谢啦！\n太好啦～♪
3019005010460,愛依,ちょー楽しみ！\nね、冬優子ちゃん！,超期待的呢！\n是吧，冬优子！
3019005010470,冬優子,………………はぁ,………………哈
info,produce_events/301900501.json,,
译者,,,StYL3
