id,name,text,trans
3019005030010,愛依,──ただいまー,──我回来了
3019005030020,あさひ,お邪魔しまーす！,打扰了！
3019005030030,冬優子,お邪魔しまーす,我来打扰了！
3019005030040,愛依,──ふたりとも、入って入って～,──你们两个，快进来～
3019005030050,愛依,じゃーん♪\nどう～！？,锵──♪\n怎么样～！？
3019005030051,あさひ＆冬優子,…………！,…………！
3019005030060,あさひ,すごいっす！\n桜見えるっす！,好厉害啊！\n能看见樱花！
3019005030070,愛依,でしょでしょ～！？\nいいカンジっしょ！？,对吧对吧～！？\n很棒吧！？
3019005030080,冬優子,確かに、悪くないわね……,确实，还不错……
3019005030090,愛依,アハハ、でもよかった～,啊哈哈，太好了～
3019005030100,愛依,せっかく来てもらったのに大したことないじゃん？\nってなったらどうしようかと思った～！,难得过来一趟，我还想要是是“这没啥了不起的吧？”\n的反应的话该怎么办才好～！
3019005030110,あさひ,えー、わたしは愛依ちゃんの家\n好きっすよ！,诶——，\n我喜欢爱依的家哦！
3019005030120,愛依,そっかそっか～♪\nいつでも来ていいからね～,是吗是吗～♪\n什么时候想来都可以哦～
3019005030130,あさひ,えっ、ほんとっすか？,诶，真的吗？
3019005030140,冬優子,愛依、適当なこと言うんじゃないわよ\nあさひも、少しは遠慮しなさい,爱依，可别信口开河\n朝日也是，要多顾虑一下啊
3019005030150,あさひ,む～……,唔～……
3019005030160,冬優子,実家なんだから、ご家族のことも\nちゃんと考えなさいよ──……って,这是她老家，要顾虑一下\n其他家庭成员啊──……
3019005030170,冬優子,ああ\nそうだ、そういえば忘れてたわ,啊啊\n对了，我都忘了
3019005030180,冬優子,──これ,──给
3019005030190,愛依,ん？　何なに～？,嗯？这是什么～？
3019005030200,冬優子,手ぶらで人様のご実家に上がり込めないでしょ,可不能两手空空上别人老家吧
3019005030210,愛依,え～！？\nそんなん全然いいのに～！,诶～！？\n这些就算不带也没关系的嘛～！
3019005030220,冬優子,別にあんたじゃなくて\nご家族にだから,不是给你\n这是给你家里人的
3019005030230,冬優子,あんたたちのは残った分よ,这些才是给你们的
3019005030240,あさひ,中身はなんなんすか！？\n見たいっす！,里面是什么啊！？\n想看！
3019005030250,愛依,いい？　冬優子ちゃん,可以吗？冬优子
3019005030260,冬優子,好きにしたら？,随你喜欢？
3019005030270,愛依,わ！　桜餅じゃん！,哇！是樱饼！
3019005030280,あさひ,おおー……！,喔喔ー……！
3019005030290,愛依,うち、めっちゃ食べたいと\n思ってたんだよね～！,我啊，\n超想吃的呢～！
3019005030300,愛依,なんでわかったの！？,你怎么知道的啊！？
3019005030310,冬優子,前に自分でそう言ってたじゃない\n覚えてないの？,前阵子不是你自己说过的吗\n不记得啦？
3019005030320,愛依,そうだっけ！？\nさっすが冬優子ちゃん……！,这样吗！？\n不愧是冬优子……！
3019005030330,冬優子,……あんたがわかりやすいってだけでしょ,……是你太单纯好懂吧
3019005030340,あさひ,食べたいっす！,想吃！
3019005030350,愛依,よーし、じゃあ食べよ！\nお花見開始！,好，那就吃吧！\n开始赏花会！
3019005030360,あさひ,ひゅー！\nやったっすー！,咻ー！\n太好啦ー！
3019005030370,愛依,あっ\nやっぱちょっと待った！,啊\n还是稍等一下吧！
3019005030380,あさひ,…………？,…………？
3019005030390,愛依,ばーちゃんの美味しいお茶、\n淹れてくるからさ！,我去泡一些\n奶奶的好茶过来！
3019005030400,愛依,その方がなんか、\n『っぽい』っしょ！？,这样才那啥来着，\n有点“气氛”吧！？
3019005030410,あさひ,……そっすね\nそれじゃあわたしも一緒に行くっす！,……也对\n那我跟你一块去！
3019005030420,愛依,おっマジ？\nあさひちゃん手伝ってくれる系？,哦真的吗？\n意思是朝日要来帮忙？
3019005030430,あさひ,はいっす！,是的！
3019005030440,愛依,オッケー♪\nじゃあ冬優子ちゃん、すぐ戻ってくるから,好ー♪\n那么冬优子，我们很快就会回来
3019005030450,愛依,テキトーにくつろいでて！\n雑誌とか見ててもいいし！,就当是在自己家吧！\n可以看杂志之类的！
3019005030460,冬優子,はいはい、わかったわよ,好啦好啦，我知道了
3019005030470,愛依,あと他になんかお菓子あったかな～……,还有什么点心吗～……
3019005030480,あさひ,探してみるっすか～？,要去找吗～？
3019005030490,冬優子,………………はぁ,………………哈
3019005030500,冬優子,……ったく、何してるんだか,……真是的，在搞什么啊
info,produce_events/301900503.json,,
译者,,,StYL3
