id,name,text,trans
3019005020010,愛依,──ふぁ……,──呼……
3019005020020,愛依,あ……,啊……
3019005020030,愛依,アハハ～……\nなんか電車の中って眠くなるよね～,啊哈哈～……\n在车厢内会很想睡觉呢～
3019005020040,冬優子,そうね……,是啊……
3019005020050,冬優子,…………,…………
3019005020060,愛依,うち、行きも帰りも\n座れた時はよく寝ちゃうんだよねー……,我啊，来回程都好\n坐下来的时候就会睡着ー……
3019005020070,愛依,でも最寄り駅の前でパッと目が覚めんの\nすごくない！？,但是在离最近的站之前就会突然醒来\n厉害吧！？
3019005020080,冬優子,別に、普通でしょ……,没什么，很平常啊……
3019005020090,冬優子,てゆうか、油断し過ぎ\nもしふゆたちのこと知ってる人がいたら──……,说起来，你太松懈了\n要是有认识我们的人在的话──……
3019005020100,あさひ,──冬優子ちゃん、愛依ちゃん！,──冬优子，爱依！
3019005020110,あさひ,あっちは桜じゃなくて\n菜の花も咲いてるっすよ！,那边不是樱花\n而是盛开着油菜花哦！
3019005020120,愛依,えっ、どこどこ～？,诶，在哪在哪～？
3019005020130,愛依,おー、ほんとだ～\nめっちゃ春ってカンジじゃん！,喔——，真的呢～\n好有春天的气息！
3019005020140,愛依,いつも通ってるのに\n全然気が付かなかったわ～,明明每天都经过\n却完全没注意到呢～
3019005020150,愛依,さっすがあさひちゃん！,不愧是朝日！
3019005020160,あさひ,またなんか見つけたら\n教えてあげるっす！,要是还看见什么的话\n会再告诉你的！
3019005020170,愛依,アハハ、ありがとね～,啊哈哈，谢啦～
3019005020180,冬優子,……ちょっと,……喂
3019005020190,冬優子,いくら人が少ないからって\n電車の中なんだからはしゃがないでよ,就算人很少\n也不要在车厢内闹腾啊
3019005020200,あさひ,…………,…………
3019005020210,あさひ,了解っす！,我知道了！
3019005020220,冬優子,……全然わかってないじゃない,……这不是完全没一回事吗
3019005020230,愛依,ふたりともウケる～……！,你俩好有趣啊～……！
3019005020240,愛依,──ん……,——唔……
3019005020250,愛依,あれ、ごめん\nうち寝ちゃってた……！？,啊，抱歉\n我是睡着了吗……！？
3019005020260,冬優子,別に\nあさひが最寄り駅覚えてたみたいだし,没什么\n朝日似乎记得最近的站
3019005020270,あさひ,愛依ちゃんおはよっす！\n次降りる駅っすよ！,爱依早啊！\n下一站要下车咯！
3019005020280,愛依,おお～\nあさひちゃんよく覚えてんね,哦哦～\n朝日记性真好啊
3019005020290,あさひ,……？\n前にも愛依ちゃんの家行ったじゃないっすか？,……？\n以前我不是去过爱依的家吗？
3019005020300,愛依,そうだけど\nうちだったら絶対忘れてるからさ～……,话虽如此\n换作我的话绝对会忘记的～……
3019005020310,愛依,サンキュね！,谢谢你啊！
3019005020320,冬優子,…………,…………
3019005020330,冬優子,──あんたも随分\n遠くから通ってんのね,──你啊\n也是从很远的地方通行呢
3019005020340,愛依,へ？,诶？
3019005020350,冬優子,……随分遠くから\n通ってんのねって言ったのよ,……是说你从很远的地方通行
3019005020360,冬優子,……それこそ、居眠りできるくらいには,……所以才会打瞌睡吧
3019005020370,愛依,えー、\nそれ言ったら冬優子ちゃんもでしょ～？,诶——，\n冬优子也一样吧～？
3019005020380,冬優子,……まあね,……算是吧
3019005020390,冬優子,家のほうも田舎だけど\n……あんたの地元も大して変わらないわね,我家也是乡下\n……和你住的地方差不多呢
3019005020400,愛依,アハハ、そうかも\nでも、のどかでいいじゃん？,啊哈哈，大概吧\n但是，宁静不也挺好的吗？
3019005020410,冬優子,……良く言えばね,……说好听点是这样没错
3019005020420,愛依,うちは地元好きだよ～？\nま、なんにも無いけどね～！,我喜欢这片土地哦～？\n嘛，虽然这里什么都没有～！
3019005020430,冬優子,そう、ちょうど着いたみたいね\n……なんにもないあんたの地元に,是吗，好像要到了哦\n你这片什么都没有的土地
3019005020440,あさひ,──冬優子ちゃん、愛依ちゃん！\n降りるっすよ！,——冬优子，爱依！\n要下车咯！
3019005020450,愛依,はいはーい！,来了来了！
3019005020460,冬優子,………………,………………
3019005020470,冬優子,……そういえば,……话说回来
3019005020480,冬優子,言ってた通り、\n最寄り駅の前で目が覚めたわね,如你所说，\n真的在最近的站前醒来了呢
3019005020490,愛依,……あ、そうじゃん！,……啊，是呢！
3019005020500,愛依,アハハ\nやっぱうち、すごいっしょ～？,啊哈哈\n我果然很厉害吧～？
info,produce_events/301900502.json,,
译者,,,StYL3
