id,name,text,trans
0000000000000,プロデューサー,（う～ん…………\nどの方向に売り込んでいくべきか……）,（嗯～……\n从哪个方面推销她才好啊…）
0000000000000,プロデューサー,（こう、『華麗にハンドメイド』みたいな番組とか……\n……安直か）,（像是，“华丽地做手工”之类的节目的话…\n…好像有点廉价）
0000000000000,プロデューサー,（教育番組……\nは向いてるかもしれないなぁ。考えておこう）,（教育节目……她好像挺适合的。先列作选项吧）
0000000000000,プロデューサー,（…………千雪といえば──）,（……说到千雪的话——）
0000000000000,プロデューサー,（意外と、芯が強くて）,（意外地，内心很坚强）
0000000000000,プロデューサー,（──意外と、子どもっぽいところもあって）,（——意外地，也有很孩子气的一面）
0000000000000,プロデューサー,（……だけど、うちの事務所では大人のほうだし……）,（……但是，在我们事务所的话也是个成年人……）
0000000000000,プロデューサー,（う～ん…………）,（嗯～…………）
0000000000000,プロデューサー,──千雪,——千雪
2016006010010,千雪,はいっ,在
0000000000000,プロデューサー,今日、これから時間はあるか……？,今天，这之后有时间吗……？
2016006010020,千雪,ええ、私は大丈夫ですが──\nどうかされましたか？,是的，我之后有空——\n怎么了吗？
0000000000000,プロデューサー,この後、何か食べに行かないか？,之后，要不要去吃点什么？
2016006010030,千雪,えっ──,咦——
0000000000000,プロデューサー,ああ、急にすまん……,不，这么唐突真不好意思……
0000000000000,プロデューサー,今まで、腹を割って話せる機会も\nなかったなと思ってさ,只是想到至今为止，\n都没有能够好好推心置腹地聊天的机会
2016006010040,千雪,あ、あぁ……！\nなるほど、そういうことでしたか……！,啊，是啊……！\n原来如此，原来是这样啊……！
2016006010050,千雪,でしたら……是非ご一緒させてください,这样的话……请务必让我同行
0000000000000,プロデューサー,うん、ありがとう\nそれじゃあ急ぎの仕事、早く終わらせるよ,嗯，谢谢你\n那我会早点解决掉比较重要的工作的
0000000000000,プロデューサー,すまん、少しだけ待っててもらえるかな,抱歉，你能稍微等我一下吗
2016006010060,千雪,はいっ\nもちろんです……！,好的\n当然了……！
2016006010070,千雪,プロデューサーさん、どうぞ,制作人，请
0000000000000,プロデューサー,おお、ありがとうな,噢，谢谢你啊
0000000000000,プロデューサー,……今日、事務所で\n千雪のこれからの仕事について考えてたんだ,……今天，我在事务所\n思考了一下关于千雪以后的工作的事情
2016006010080,千雪,わぁ……ありがとうございます,哇……真是谢谢你
0000000000000,プロデューサー,イメージに合うものとか、\n向いてそうなこととかを色々考えてるうちに……,在我思考符合你给人的印象的，\n以及适合你的许多工作的过程中……
0000000000000,プロデューサー,俺、プロデューサーとして\n千雪について知らないこと、いっぱいあるよなって気付いて,才注意到，我啊，作为制作人\n关于千雪的事情，我不知道的还是很多
0000000000000,プロデューサー,さっき\n腹を割って、って話をしたけどさ,刚才\n还跟你说了要推心置腹地聊天，这样的话
2016006010090,千雪,……はい,……是的
0000000000000,プロデューサー,本当は今日、この時間で\nもっと千雪のことを知れたらいいと思ってるんだ,实际上是想在今天，在这个时候\n希望能够知道更多关于千雪的事情会更好
0000000000000,プロデューサー,それで、今までよりも色んなところを\nファンに届けられればいいなって,而且，我觉得如果能够给粉丝呈现\n更多不一样的东西的话会更好
2016006010100,千雪,……そうだったんですね\nええと……,……原来是这样啊\n那个……
2016006010110,千雪,私も……もっと、\n自分のことを知ってもらえるように、頑張りますね,我也……\n会为了让制作人更了解自己，而去努力呢
2016006010120,千雪,できれば……良いところを……！,可以的话……能够了解优点……！
0000000000000,プロデューサー,はは、そうしてくれると助かるよ\nお互い、頑張ろうな,哈哈，你能那么做的话真是帮了大忙了\n我们一起加油吧
2016006010130,千雪,はいっ……！,好的……！
2016006010140,千雪,それじゃあ……私も頂いちゃおうかな,那么……我也来一点吧
0000000000000,プロデューサー,あ、今度は俺が──\nあれ、それだけでいいのか……？,啊，那这次就我来——\n咦，那么点就够了吗……？
2016006010150,千雪,……はい,……是的
2016006010160,千雪,私、あまり強いほうではないんです\nなので……少しだけ,我，酒量并不是特别好\n所以……少点就好
0000000000000,プロデューサー,そうだったのか……,是这样啊……
0000000000000,プロデューサー,今日は、付き合ってくれてありがとうな,今天，谢谢你能陪我
2016006010170,千雪,……いえ,……没事的
2016006010180,千雪,私も、こうやってプロデューサーさんとお話しができて\n嬉しいんですから,能够和制作人，像这样子聊天\n我也觉得很高兴
2016006010190,千雪,……では、プロデューサーさん,……那么，制作人
2016006010200,千雪,──乾杯♪,——干杯♪
info,produce_events/201600601.json,,
译者,广告,,
