id,name,text,trans
7020001070010,透,──\n今の電話って、結果？,──\n刚才打电话过来，结果出来了？
0000000000000,プロデューサー,……あ、ああ──,……呃，那个──
7020001070020,透,あー\nダメだったんだ,啊——\n不行啊
0000000000000,プロデューサー,──い、いや……！　じゃなくて！\n通過だ、『W.I.N.G.』に出られるぞ……！,──不，不……！　不对！\n通过了哦，能出场“W.I.N.G.”了……！
7020001070030,透,え……,诶……
0000000000000,プロデューサー,やったな透……！　ははっ！,你做到了……！　哈哈！
7020001070040,透,え……うん──,诶……嗯──
0000000000000,プロデューサー,──って、どうしたんだ？\nもっと喜んでいいんだぞ！,──咋了，咋了？\n再高兴点也可以的哦！
7020001070050,透,そっか……ふふっ,是嘛……呵呵
7020001070060,透,嬉しい\nなんか実感ないだけ,很高兴哦\n虽然没什么实感
0000000000000,プロデューサー,あぁ、まぁ……\n俺も実感って言われるとな,啊……也是\n我好像也没什么实感
7020001070070,透,──\nそれに、まだてっぺんじゃないし,──\n而且，还没到顶点啊
7020001070080,透,……のぼらなきゃ、もっと,……还要往上爬，往更高处
0000000000000,プロデューサー,……透,……透
7020001070090,透,もっともっと、たくさんのぼるんでしょ？,更高更高，还要继续攀登对吧？
0000000000000,プロデューサー,……ああ,……没错
7020001070100,透,一緒に,我们一起
0000000000000,プロデューサー,うん、一緒にだ──,嗯，一起──
7020001070110,透,ふふっ\n忙しいね、プロデューサー,呵呵\n会很忙哦，制作人
7020001070120,透,──……嬉しいこと、増えるからさ,──……高兴的事情，还会越来越多
info,produce_events/702000107.json,,
译者,岛木,,
