id,name,text,trans
0000000000000,プロデューサー,お、いいもの飲んでるな,哦，在喝什么好喝的
1020001001310010,透,え？　うん,诶？　嗯
1020001001310020,透,飲む？,要喝吗？
0000000000000,プロデューサー,──こら,──喂
select,,からかうんじゃない,不要逗我啊
select,,飲まない,不喝
select,,透が飲んでくれ,透喝就行了
0000000000000,,★選択肢①【からかうんじゃない】PERFECT,
1020001001310030,透,あははっ、ごめん,啊哈哈，抱歉
1020001001310040,透,炭酸平気なら\nもう１本あるよ,可以喝碳酸的话\n还有一瓶哦
0000000000000,プロデューサー,（よし、楽しく話せたな）,
0000000000000,,★選択肢②【飲まない】GOOD,
1020001001310050,透,えー,诶——
1020001001310060,透,まぁ、もう空だけどね,算了，反正也喝完了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,,★選択肢③【透が飲んでくれ】NORMAL,
1020001001310070,透,……あ、うん,……啊，嗯
1020001001310080,透,飲んでるけど……,在喝了……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100131.json,,
译者,岛木,,
