id,name,text,trans
0000000000000,プロデューサー,──透はよく頑張ったよ\n結果は……時の運だってある,——透已经很努力了\n结果……只是一时运气不好
5020001000220010,透,──……\n……何がダメだった？,——……\n是不是有什么没做好？
0000000000000,プロデューサー,ダメってことはないよ\nただ……上には上がいるっていうのも真理だ,并没有哦\n只是……有句话叫人外有人
5020001000220020,透,あー……,啊……
5020001000220030,透,そっか、上がいるんだ,是啊，人外有人
5020001000220040,透,──のぼってかなきゃってことか,——必须得再往上爬才行吧
0000000000000,プロデューサー,……\nのぼるのも、ひとつの答えだ,……\n向上爬，就是唯一的答案了
5020001000220050,透,ふふ\n行くよ、じゃあ,呵呵\n那，走吧
5020001000220060,透,一緒にいてくれるんでしょ、\nプロデューサー,你会陪我一起的吧，\n制作人
info,produce_communication_auditions/502000100022.json,,
译者,闲云遮月,,
