id,name,text,trans
0000000000000,プロデューサー,──なぁ、これって\n答案用紙じゃないのか？,──这个\n不是答题纸吗？
1020001000410010,透,えっと……うん,额……嗯
1020001000410020,透,あれ、どっか落ちてた？,咦，在哪掉的
0000000000000,プロデューサー,いや、落ちてたわけじゃないけど……\n昨日からここに置きっぱなしだったぞ,不，不是在哪捡到的……\n昨天开始一直放在这了
select,,ちゃんとしまってくれ,好好收好啊
select,,点数見ちゃったけど,看见分数了
select,,教えようか、勉強,我教你学习吧
1020001000410030,透,ごめんごめん\n昨日、みんなで見てて,抱歉抱歉\n昨天给大家看的
1020001000410040,透,大丈夫。補講とかないから,没问题的。不用去补课的
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000410050,透,あー,啊
1020001000410060,透,え、まぁまぁでしょ？,诶，还蛮普通的吧？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000410070,透,えっ,诶
1020001000410080,透,うん……,嗯……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100041.json,,
译者,岛木,,
