id,name,text,trans
6020001070010,透,──ありがと、プロデューサー,——谢谢你，制作人
0000000000000,プロデューサー,……惜しかった\n悔しいよ,……很可惜\n好不甘心啊
6020001070020,透,──……\nそれ私のセリフじゃない？,——……\n那不该是我的台词吗？
0000000000000,プロデューサー,悔しい,我不甘心
6020001070030,透,ふふっ,呵呵
6020001070040,透,……ね\n悔しいって、嬉しいこと？,……那个啊\n不甘心，也值得开心吗？
0000000000000,プロデューサー,──ん？　悔しいは……\n悔しいことなんじゃないか？,——嗯？　不甘心……\n就是不甘心吧？
6020001070050,透,でも、のぼってて増えるのは、\n嬉しいことなんでしょ,可是，攀爬的时候增加的，\n就是值得高兴的事吧？
0000000000000,プロデューサー,……透,……透
6020001070060,透,──そういう気持ち、今,——我现在，就是那种感觉
6020001070070,透,わかる？,你能明白吗？
info,produce_events/602000107.json,,
译者,告,,
