id,name,text,trans
0000000000000,プロデューサー,透、運命って信じるか？,透，你相信命运吗？
1020001001410010,透,──えっ、何……,──诶，什么……
1020001001410020,透,……,……
0000000000000,プロデューサー,ああ、いや\nすまん──,啊，没事\n抱歉──
select,,ラス１のおにぎり、\n好きな具だったんだ,比如最后剩下的饭团，\n刚好是喜欢的配料
select,,テレビで\nさっき言ってて,电视里\n刚才有讲到
select,,冗談だよ,开个玩笑而已
1020001001410030,透,……ふふっ、コンビニで？\nそれは──,……呵呵，便利店里？\n那确实──
1020001001410040,透,運命だね,是命运啊
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001001410050,透,へぇ……,诶……
1020001001410060,透,テレビなんて、適当でしょ\nプロデューサーがどう思うかじゃない？,电视里讲这个没什么吧\n制作人又是怎么想的？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001001410070,透,……ふーん,……
1020001001410080,透,ヘンな冗談だね,真是奇怪的玩笑
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100141.json,,
译者,岛木,,
