id,name,text,trans
0000000000000,プロデューサー,おーい、透！\n一次審査、通ったぞ！,嘿——，透！\n通过第一次审查了哦！
7020001010010,透,え、何？,诶、什么？
0000000000000,プロデューサー,いや、何って……,不，不是“什么”……
0000000000000,プロデューサー,『W.I.N.G.』の一次審査だ！\n──もうちょっと喜んでもいいんじゃないか？,是“W.I.N.G.”的第一次审查啊！\n──再高兴一点也可以哦？
7020001010020,透,あー……\nふふっ、嬉しい,啊─……\n呵呵，很开心
0000000000000,プロデューサー,…………\nなんていうか、余裕だよなぁ,…………\n怎么说呢，很从容啊
7020001010030,透,そうかな,是嘛
0000000000000,プロデューサー,ああ\n悪いことじゃないけど──,嗯\n虽然从容不是什么坏事──
0000000000000,プロデューサー,これはみんながパスできるものじゃないんだ\nちゃんと通過したことを受け止めて、頑張ってほしい,这可不是谁都能通过的\n收下这份成就，再接着努力吧
7020001010040,透,じゃあ……うん、頑張る,那……嗯，会加油的
0000000000000,プロデューサー,──はい、何を頑張るんだっけ？,──那么，加什么油？
7020001010050,透,──え？　あ……,──诶？　啊……
7020001010060,透,えっと、ウィ……\n『W.I.N.G.』……？,那个，W……\n“W.I.N.G.”……？
0000000000000,プロデューサー,……,……
7020001010070,透,まかせて,交给我吧
info,produce_events/702000101.json,,
译者,岛木,,
