id,name,text,trans
0000000000000,プロデューサー,透、すまない……\n一次審査、通過できなかった,透，抱歉……\n第一次审查，没有通过
7020001020010,透,あー……\n──えっと、なんだっけ,啊……\n──那个，什么来着
0000000000000,プロデューサー,……何って\n『W.I.N.G.』の一次審査だけど,……说什么呢\n是“W.I.N.G.”的第一次审查啊
7020001020020,透,あー……\nそっか、ダメだったんだ,啊……\n这样啊，原来不行啊
7020001020030,透,残念,可惜
0000000000000,プロデューサー,────\n……俺も力不足だった,────\n……我也没出够力
0000000000000,プロデューサー,しばらくはしんどいかもしれないが……\n下向かずに、頑張ろうな,可能会有段时间比较难受……\n不过不要气馁，加油吧
7020001020040,透,うん,嗯
7020001020050,透,ふふ、プロデューサー\n元気出して,呵呵，制作人\n打起精神来
0000000000000,プロデューサー,…………お、おう,…………哦，哦
info,produce_events/702000102.json,,
译者,岛木,,
