id,name,text,trans
0000000000000,プロデューサー,おーい！　透！,喂！　透！
6020001060010,透,イエーイ,耶
0000000000000,プロデューサー,ははっ、イエーイ！,哈哈，耶！
0000000000000,プロデューサー,──やったな,──做到了啊
6020001060020,透,なんか、\nあんまり現実感ないかも,总感觉，\n有点不太现实
6020001060030,透,でも……──,不过……──
0000000000000,プロデューサー,ん？,嗯？
6020001060040,透,プロデューサーの顔見てたら、\nなんかいいことしたかもって感じ、してきた,一看到制作人的脸的话，\n就好像会有什么好事发生
0000000000000,プロデューサー,いいことだよ\n多くの人にとってもそうだし、何より──,就是好事哦\n对很多人来说都是，特别──
0000000000000,プロデューサー,透にとって、そうだ,对透来说，也是
6020001060050,透,……──,……──
6020001060060,透,うん\nそうだね,嗯\n对啊
6020001060070,透,うちに帰って……\n寝る頃にはさ,等回到家了……\n上床睡觉的时候
6020001060080,透,わかってると思う,就能明白
6020001060090,透,私にとって、\nきっとすごく大事な日だったって──,对我来说，\n今天一定是特别重要的日子──
info,produce_events/602000106.json,,
译者,岛木,,
