id,name,text,trans
0000000000000,プロデューサー,日誌、直帰の時は家で書いてくれていいけど\nまとめてやるのはダメだぞ？,直接回去的时候日记虽然可以在家写\n但不能一次写完好几天的
1020001000610010,透,あ、うん\n大丈夫だよ,啊，嗯\n没问题
0000000000000,プロデューサー,じゃあ、今日の分もよろしくな,那，今天的份也拜托了
1020001000610020,透,もう書いたよ,已经写好了
select,,──今日はまだ\n終わってないぞ,──但今天\n还没结束哦
select,,──早いな,好快啊
select,,──ちゃんと\n書いてくれたか？,──是好好写的吗？
1020001000610030,透,えっ\nあー……,诶\n啊─……
1020001000610040,透,ごめん、そうだね\n出すのまだにしとく,抱歉，也是\n那我先收回去了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000610050,透,うん\nこのまま返事待ってようかな,嗯\n那就这样等你的回复了
1020001000610060,透,ふふ,呵呵
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000610070,透,ちゃんとって……\nうーん……,好好地……\n唔……
1020001000610080,透,いつもより\n特別にしなきゃってこと？,不能比平常\n更加特殊点的意思？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100061.json,,
译者,岛木,,
