id,name,text,trans
1020001000810010,透,あっつ……\nちょっとこぼれちゃった、コーヒー,好烫……\n咖啡有点洒出来了
0000000000000,プロデューサー,透？　大丈夫か,透？　没事吧
1020001000810020,透,あつあつ……\nごめん、タオルないかな,烫烫……\n不好意思，有毛巾吗
0000000000000,プロデューサー,おう\n──ほら,哦\n──给
select,,マグも、\nちゃんと置いて,杯子，\n先放下来吧
select,,気を付けてな,小心点
select,,シミになるかな,会留下污渍吗
1020001000810030,透,ありがと,谢谢
1020001000810040,透,ごめんね\n熱いの苦手なんだ,抱歉\n不太习惯烫的东西
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000810050,透,うん\n──あ、これプロデューサーの？,嗯\n──啊，这个是制作人的？
1020001000810060,透,ごめんね、\n洗って返すから,对不起，\n洗干净再还给你吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000810070,透,うん\n……コーヒー、そんなに得意じゃないのに,嗯\n……明明不太擅长泡咖啡
1020001000810080,透,やめとけばよかった,早知道就不泡了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100081.json,,
译者,岛木,,
