id,name,text,trans
0000000000000,プロデューサー,三次審査、残念だった──,第三次审查，很遗憾──
7020001060010,透,あー……そっか,啊——……这样啊
7020001060020,透,──なんか、何があるんだっけ,──会有，什么事来着
0000000000000,プロデューサー,……え？,……诶？
7020001060030,透,通過したらさ、\n何が……あるのかなって,如果通过的话，\n会有……什么事情
0000000000000,プロデューサー,いや、そりゃ……最後の審査が……,啊，那当然是……最后的审查啊……
0000000000000,プロデューサー,ってことじゃなくて──？,不是指这个吗──？
7020001060040,透,──……なんだろう\nわかってたつもりだったんだけど……,──……该怎么说呢\n我应该记得的……
7020001060050,透,わかんなくなったっていうか,但变成不知道的事情了
7020001060060,透,……ごめん\n何言ってんだろ私,……抱歉\n我在说什么啊
info,produce_events/702000106.json,,
译者,岛木,,
