id,name,text,trans
2005009030010,摩美々,…………,…………
2005009030020,摩美々,遅ー……,好慢……
2005009030030,摩美々,私を待たせて何してるんですかねー,让我等着是要干什么啊
2005009030040,摩美々,プロデューサー,制作人
2005009030050,摩美々,…………,…………
2005009030060,摩美々,……！,……！
2005009030070,摩美々,プロデューサーから……,制作人发的……
2005009030080,摩美々,『摩美々、すまん\n雪で電車が遅延しててまだ戻れそうにない』,“摩美美，抱歉\n因为下雪导致电车延误所以我暂时回不去”
2005009030090,摩美々,『待ってもらっておいて申し訳ないが\n打ち合わせはまた改めてしよう』,“虽然让你久等很抱歉\但开会还是下次再说吧”
2005009030100,摩美々,『今日は先に帰ってくれ』──……,“今天先回去吧”——……
2005009030110,摩美々,えー……,欸……
2005009030120,摩美々,…………,…………
0000000000000,プロデューサー,……摩美々！\nもしかして迎えに来てくれたのか？,…………摩美美！\n你难道是来接我的吗？
2005009030130,摩美々,…………,…………
0000000000000,プロデューサー,って、そんな訳ないか,好像，也不可能啊
0000000000000,プロデューサー,今日は待たせて悪かったな\n今帰るところか？,抱歉让你今天久等了\n你现在要回去吗？
0000000000000,プロデューサー,打ち合わせはまた後日でも──……,开会就算改到以后也——……
2005009030140,摩美々,……待ってたんですケド,……我一直在等你啊
2005009030150,摩美々,プロデューサーのこと,制作人
0000000000000,プロデューサー,……えっ,……咦
0000000000000,プロデューサー,そ、そうだったのか！？\nすまん摩美々……！,是，是这样吗！？摩美美抱歉……！
0000000000000,プロデューサー,長時間待たせた挙げ句\nこんな寒い中で──……,不仅让你等这么久\n还让你在这么冷的天气里——……
2005009030160,摩美々,……ふふー,……哼哼
2005009030170,摩美々,──なんてまさか\nそんな訳ないじゃないですかぁ,——怎么可能呢\n当然不会这样的
0000000000000,プロデューサー,…………！,…………！
2005009030180,摩美々,そこのコンビニまで\n肉まん買いに来ただけですよー,我只是到那边的便利店\n买了肉包而已
2005009030190,摩美々,これですー,就是这个
0000000000000,プロデューサー,摩美々……！,摩美美……！
2005009030200,摩美々,ちょっと騙されましたねー,好像被我骗了呢
0000000000000,プロデューサー,…………まあ、\nこんな寒い中で待ってたら風邪引くからな,…………不过，\n在这么冷的天里等我的话会感冒啊
0000000000000,プロデューサー,嘘でよかったよ,还好是骗我的
2005009030210,摩美々,…………,…………
0000000000000,プロデューサー,摩美々も事務所戻るか？\n打ち合わせはまた改めてでも……,摩美美也要回事务所吗？\n下次再开会也……
2005009030220,摩美々,大丈夫です\n事務所戻るんで,没事的\n我也要回事务所
2005009030230,摩美々,ついでに打ち合わせもしてあげますー,顺便陪你开个会好了
0000000000000,プロデューサー,はは、そうか\nありがとう,哈哈，是吗\n谢谢你
0000000000000,プロデューサー,じゃあ行こうか,那就走吧
0000000000000,プロデューサー,摩美々？　どうした？,摩美美？　怎么了？
2005009030240,摩美々,……いえ、今行きますー,……没什么，我现在就去
0000000000000,プロデューサー,ああ,好
2005009030250,摩美々,…………,…………
2005009030260,摩美々,…………,…………
2005009030270,摩美々,…………冷た,…………好凉
info,produce_events/200500903.json,,
译者,广告,,
