id,name,text,trans
2005009020010,摩美々,あ……\n今日雑誌の発売日……,啊……\n今天是杂志发售日……
2005009020020,摩美々,…………,…………
2005009020030,摩美々,…………,…………
2005009020040,摩美々,雑誌のコーナー……\nあっちだっけ,卖杂志的……\n是在那边吧
0000000000000,女子高生A,──このグループ好きなんだよねー,——我好喜欢这个组合啊
0000000000000,女子高生B,へえ、知らないー\nあ、こっちのグループの子可愛くない？,嘿，没听过\n倒是这组的人很可爱吧？
0000000000000,女子高生A,あー、アンティーカの\n田中摩美々ちゃんかー,啊，L'antica的\n田中摩美美啊
0000000000000,女子高生A,うーん\n可愛いけど、ちょっと個性的じゃん,嗯\n虽然很可爱，但是有点特立独行吧
0000000000000,女子高生B,確かに、服装とかメイクとか\n独特かもね,确实，服饰和化妆\n都很独特
0000000000000,女子高生A,私はこっちの\nデビューしたばっかりの子のほうが……,我还是觉得\n这边图上刚出道的人比较……
0000000000000,女子高生B,でもさ──……,可是啊——……
2005009020050,摩美々,…………,…………
2005009020060,摩美々,はあっ……,哈……
2005009020070,摩美々,なんで……走ってんの……っ,为什么……我要跑啊……
2005009020080,摩美々,暑……\nこんな、真冬なのに……,好热……\n明明，是冬天……
2005009020090,摩美々,ていうか……\n雑誌、買えなかったし……,说起来……\n杂志，也没买到……
0000000000000,女子高生A,『うーん\n可愛いけど、ちょっと個性的じゃん』,“嗯\n虽然很可爱，但是有点特立独行吧”
0000000000000,女子高生B,『確かに、服装とかメイクとか\n独特かもね』,“确实，服饰和化妆\n都很独特”
2005009020100,摩美々,…………,…………
2005009020110,摩美々,おはようございま──……,早上——……
0000000000000,プロデューサー,ええ、そうなんです……ぜひ！\nうちの田中にぴったりだと思います,是，是这样的……请务必！\n我想我们这里的田中很适合！
0000000000000,プロデューサー,はい、本人も喜ぶと思います\nありがとうございます！,是，她本人也一定会高兴的\n非常感谢您！
2005009020120,摩美々,…………,…………
0000000000000,プロデューサー,はい、よろしくお願いします\n失礼します,好，届时请多指教！\n我先失陪了
0000000000000,プロデューサー,……よし！,……好！
2005009020130,摩美々,…………,…………
2005009020140,摩美々,何ひとりで喜んでるんですか\nプロデューサー,你一个人在高兴什么啊\n制作人
0000000000000,プロデューサー,──おお、摩美々！\n丁度いいところに来たな,——哦，摩美美！\n你来得正好
0000000000000,プロデューサー,すごいぞ、聞いてくれ！,可厉害了，你听我说！
2005009020150,摩美々,……なんですかぁ,……什么啊
0000000000000,プロデューサー,摩美々、この雑誌好きだろ？,摩美美，你喜欢看这本杂志吧？
2005009020160,摩美々,あ、それ……\n最新号──……,啊，那是……\n最新一期——……
0000000000000,プロデューサー,今度、この雑誌で\n摩美々にモデルをお願い出来ないかって,这次工作，杂志那边希望摩美美\n能够来担任模特
2005009020170,摩美々,え……,欸……
0000000000000,プロデューサー,今、連絡があったところなんだ,刚才，正好他们联络我了
0000000000000,プロデューサー,前から雑誌のコンセプトに\n摩美々が合うんじゃないかって話が出てたらしい,之前他们也提过\n摩美美或许很契合杂志的理念
2005009020180,摩美々,……そうなんですか,……是这样啊
0000000000000,プロデューサー,こうやって摩美々の個性を活かした仕事が来るのも\n摩美々が頑張っている証拠だな,像这样来了能够活跃摩美美个性的工作委托\n也是摩美美努力了的证据
2005009020190,摩美々,……そうですかねー,……是这样吗
0000000000000,プロデューサー,今まで摩美々を応援してきてくれたファンも\nもちろん喜んでくれるだろうし,至今为止都在支持摩美美的粉丝们\n也一定都很高兴
0000000000000,プロデューサー,新しい仕事をきっかけに、これから\n摩美々を応援してくれるファンも増える,以新的工作作为契机，从机以后\n愿意支持摩美美的粉丝也会增加
0000000000000,プロデューサー,当たり前のことかもしれないけど\n……それがすごく嬉しくてな,虽然是理所当然的事情\n……但实在令人高兴
2005009020200,摩美々,…………,…………
0000000000000,女子高生A,『うーん\n可愛いけど、ちょっと個性的じゃん』,“嗯\n虽然很可爱，但是有点特立独行吧”
0000000000000,女子高生B,『確かに、服装とかメイクとか\n独特かもね』,“确实，服饰和化妆\n都很独特”
0000000000000,女子高生A,『私はこっちの\nデビューしたばっかりの子のほうが……』,“我还是觉得\n这边图上刚出道的人比较……”
0000000000000,女子高生B,『でもさ──……』,“可是啊——……”
0000000000000,女子高生B,『私はこの子……\n摩美々ちゃんの、服装もメイクも好きだな』,“我喜欢她……\n我喜欢摩美美的服饰和化妆”
0000000000000,女子高生B,『今度から雑誌とか出てたら\nチェックしなきゃ！』,“下次如果上杂志的话\n我也得看看呢！”
2005009020210,摩美々,…………ふふー,…………哼哼
0000000000000,プロデューサー,……摩美々？,……摩美美？
2005009020220,摩美々,あ、いや……,啊，没什么……
0000000000000,プロデューサー,きっとみんな摩美々に\n期待してくれてるってことだ,大家也一定\n都很期待摩美美
0000000000000,プロデューサー,頑張ろうな！,加油吧！
2005009020230,摩美々,……はい,……好的
select,,やったな！,太好了！
select,,頼んだぞ！,拜托你了！
select,,楽しみだな！,真令人期待！
0000000000000,プロデューサー,自分が本当にやりたいと思える仕事に出会えるのは\nきっとなかなかあることじゃない,能够和自己真正想做的工作相遇\n并不是常有的事
0000000000000,プロデューサー,摩美々にはこの仕事を通して、\n色々なことを吸収して来てほしいと思うよ,所以我也希望摩美美能够通过这份工作，\n吸收各种东西
2005009020240,摩美々,……そんなの,……那种话
2005009020250,摩美々,そんなふうに言われてもー\n私は……やりたいようにやるだけですケドー,就算你那么说\n我也……只会做自己想做的事
0000000000000,プロデューサー,もちろん俺も、摩美々に期待してるからな,我当然也很期待摩美美啊
2005009020260,摩美々,ふふー\nなんかそういうの聞き飽きましたぁ,哼哼\n总觉得都听腻了呢
0000000000000,プロデューサー,えっ、いや\nだけど本当のことだからな……,咦，不是\n但这些也是事实……
2005009020270,摩美々,他のコメントでお願いしますー\nいきますよー、３、２、１──……,请来点不同的评论吧\n要开始了，3，2，1——……
2005009020280,摩美々,……そうですねー,……是啊
2005009020290,摩美々,楽しみじゃなくもないかもですねー,我也不是不期待呢
0000000000000,プロデューサー,ああ！　今から撮影に備えないとな！,好啊！　现在就得准备拍摄了！
2005009020300,摩美々,ちょっとプロデューサー\n私より張り切らないでくださいよー,制作人你等一下\n不要比我更激动啊
info,produce_events/200500902.json,,
译者,广告,,
