id,name,text,trans
2005009110010,摩美々,……雪、\n積もりすぎじゃないですかぁ？,……这雪\n不会积太多了吗？
0000000000000,プロデューサー,ああ、そうだな……\n気を抜くと滑りそうだ,是啊，确实……\n一不小心就会滑倒了
0000000000000,プロデューサー,摩美々、転ばないように気を付けてくれよ,摩美美，注意别跌倒了
2005009110020,摩美々,ふふー\nそれはこっちのセリフですー,哼哼\n那是我要说的
0000000000000,プロデューサー,……転ばせようとするのも無しだからな,……想让我跌倒，不存在的
2005009110030,摩美々,それってフリですかぁ？,你是在给自己下套吗？
0000000000000,プロデューサー,フリじゃない\n本当に危ないからな……！,不是的\n因为真的很危险……！
2005009110040,摩美々,はぁい、わかってますよー,好的，我知道了
0000000000000,プロデューサー,…………,…………
2005009110050,摩美々,…………,…………
2005009110060,摩美々,寒……,好冷……
2005009110070,摩美々,プロデューサー\n寒いから、近道していきませんかぁ？,制作人\n这么冷，不如抄近路吧？
0000000000000,プロデューサー,近道か……\nそうだな！　行ってみようか,近路吗……\n也是啊！那走吧
2005009110080,摩美々,うわ……,呜哇……
0000000000000,プロデューサー,ここの道、まだほとんど誰も\n通ってないみたいだな……,这条路，好像还是\n谁都没走过的样子……
2005009110090,摩美々,ですねー\nしかも坂道だし……,就是啊—\n而且还是坡道……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,なんだか、静かだな,总觉得，很安静啊
2005009110100,摩美々,こんな雪の坂道を歩く人\nなかなかいないですよー,积雪这么多的坡道\n会走的人也不多啊
0000000000000,プロデューサー,それもそうか,好像也是
2005009110110,摩美々,……それに、雪って音を吸収するらしいんでー,……而且，雪好像会吸收声音
0000000000000,プロデューサー,へぇ……そうなのか,诶……是吗
2005009110120,摩美々,静かなのはいいですケド……,这么安静挺好的……
2005009110130,摩美々,近道しないで、\nいつもの道で行ったほうがよかったかもですねー,不抄近路\n走平常那条路好像更好呢
0000000000000,プロデューサー,そうだな\n危ないし引き返そうか……って,是啊\n这么危险不如折回去吧……
0000000000000,プロデューサー,うわっ……！,呜哇……！
0000000000000,プロデューサー,……っ痛てて……,……痛啊……
2005009110140,摩美々,ちょっとプロデューサー\n大丈夫ですかぁ？,制作人啊\n你没事吧
0000000000000,プロデューサー,ああ、なんとか……\n摩美々も気を付けてくれよ,是啊，勉强……\n摩美美也要注意啊
2005009110150,摩美々,……そうやってフラグ立てるの\nやめてくれませんー？,……能不能\n不要立这种旗啊？
0000000000000,プロデューサー,いや、そうじゃなくて\n本当に危ないから──,不，不是这样的\n因为真的很危险——
0000000000000,プロデューサー,うわっ……！,呜哇……！
2005009110160,摩美々,ふふー、二回目ー,第二次—
2005009110170,摩美々,気を付けてくださいねー,要小心哦—
2005009110180,摩美々,って、わっ……！,哇……！
0000000000000,プロデューサー,……摩美々！\n大丈夫か！？,……摩美美！\n没事吧！？
2005009110190,摩美々,…………\n平気ですー,…………\n我没事
0000000000000,プロデューサー,そうか、よかった……,是吗，太好了…………
2005009110200,摩美々,…………,…………
0000000000000,プロデューサー,摩美々に怪我させる訳にはいかないんだ\n本当に気を付けてくれ,我可不想摩美美受伤啊\n真的得注意别跌倒了
2005009110210,摩美々,……プロデューサーが怪我したら\n私だって困りますー,……制作人受伤的话\n我也会很困扰的
2005009110220,摩美々,さすがに怪我人には\nイタズラできないですからぁ,毕竟我实在\n没法对伤者恶作剧啊
0000000000000,プロデューサー,はは……\nそれもそうだな,哈哈……\n好像也是
2005009110230,摩美々,はぁ……\n私たち、ふたりして転んで……,哈……\n我们，两个人都跌倒了……
2005009110240,摩美々,何してるんですかねー,到底在干什么啊—
0000000000000,プロデューサー,ああ、本当にな,是啊，到底在干什么啊
2005009110250,摩美々,寒いし転ぶし冷たいし──,这么冷跌倒了还这么冻——
2005009110260,摩美々,ほんとにもう……,真的是……
2005009110270,摩美々,……だから、冬って嫌なんですよ,……所以，我才讨厌冬天
info,produce_events/200500911.json,,
译者,广告,,
