id,name,text,trans
2014004010010,甘奈,プロデューサーさん、おつかれさま☆,制作人，辛苦了☆
0000000000000,プロデューサー,甘奈こそ、お疲れ様\n仕事、大変だったろ？,甘奈才是，辛苦了\n工作，很辛苦吧？
2014004010020,甘奈,ぜーんぜん！　スタッフさんたち、すっごくやさしかったし\n甘奈、楽しかったよ！,完～全没有！　工作人员们，人也都很好呢！\n甘奈，很开心哦！
0000000000000,プロデューサー,そうか！　終わった後、カメラマンさんから\n甘奈はすごく飲み込みが早いって褒められてな,是嘛！　结束之后，摄影师都在夸奖甘奈理解能力很强呢！
0000000000000,プロデューサー,外のスタッフからも\nそう言ってもらえると嬉しいな,能被外面的工作人员这么说我也很高兴呢
2014004010030,甘奈,えへ、そんなに褒められると\nちょっとムズムズするかも,欸嘿，那么夸奖我的话\n内心还有点痒痒的呢
0000000000000,プロデューサー,そのご褒美ってわけじゃないが\n好きなのを注文してくれ,虽然算不上是这件事的奖励，\n不过你就点你喜欢的吧
2014004010040,甘奈,え、ホント？\nそんな、悪いよ～,咦，真的？\n那样，不太好吧～
0000000000000,プロデューサー,そんなに気にするな\nほら、何が良い？,不用在意那种事\n你看，你想吃什么？
2014004010050,甘奈,やったー！\nじゃあ、どれにしよーかな～☆,太好了—！\n那，要点什么—呢～☆
2014004010060,甘奈,えへへ～、どれも美味しそーだな～\nやっぱり甘いものが良いかな～,欸嘿嘿～好像都很好吃呢～\n果然还是甜食的比较好吗～
2014004010070,甘奈,あ！　プロデューサーさん！\nソフトクリーム、おススメなんだって！,啊！　制作人！\n软冰淇淋，说是推荐呢！
0000000000000,プロデューサー,確かに……濃厚なバニラの香りと口触り……だとさ,确实呢……浓厚的香草的香味和口感……之类的
2014004010080,甘奈,そう言われると食べたくなっちゃうよね～\nあ！　でもこのピーチパフェもすごいかも！,你那么说我就想吃吃看了呢～\n啊！　可是这个水蜜桃芭菲好像也很厉害！
2014004010090,甘奈,桃１個分まるごと使用だって！　これも良いな～\n甜花ちゃんも好きそうだし、一緒に食べたいかも☆,说是用了一整颗桃子呢！　这个也好棒呢～\n甜花酱应该也会喜欢的，好像可以一起吃呢☆
2014004010100,甘奈,他にも色々あるな～！\nこれだけあると迷っちゃうよね☆,还有好多东西呢～！\n有这么多的话会很困扰呢☆
2014004010110,甘奈,うーん……,嗯—……
2014004010120,甘奈,よし！　決めた、ソフトクリームにする！,好！　决定了，我要点软冰淇淋！
0000000000000,プロデューサー,良いのか？\n遠慮しないで、なんでも好きなものを頼んでくれ,这样就好吗？\n不用顾虑，你想点什么喜欢的都可以点
2014004010130,甘奈,ううん、遠慮なんてしてないよ！\n最初に気になったからこれが良いなって思ったの☆,没啊，我没有在顾虑什么！\n我只是想着一开始就在意的话这个就好了☆
2014004010140,甘奈,それより、\nプロデューサーさんは頼むもの決めた？,比起这个，\n制作人决定好要点什么了吗？
0000000000000,プロデューサー,ああ、決めたぞ,啊啊，我决定好了
2014004010150,甘奈,じゃあ、店員さーん！,那，服务员—！
2014004010160,甘奈,えーっと、ソフトクリームをひとつと……\nプロデューサーさんは？,那～个，我要一个软冰淇淋和……\n制作人呢？
select,,ピーチパフェにしよう,我要水蜜桃芭菲
select,,コーヒーにしよう,我要咖啡
select,,大盛りの定食にしよう,我要大份的套餐
2014004010170,甘奈,店員さん\nピーチパフェをお願いします,服务员\n请给我来一份水蜜桃芭菲
2014004010180,甘奈,でも、意外かも。プロデューサーさんが\nパフェ食べるイメージってなかったな～,可是，有点意外呢。\n我都没有制作人吃芭菲的印象呢～
0000000000000,プロデューサー,見てたら美味しそうだし、頼んでみたんだ\n……お、来たぞ,看起来很好吃，我就试着点了\n……哦，来咯
2014004010190,甘奈,ありがとうございます☆\nじゃあ甘奈はこっちで……はい、プロデューサーさん！,非常感谢☆\n甘奈是这份……来，制作人！
0000000000000,プロデューサー,おお、ありがとう甘奈\nじゃあ、このパフェも食べて良いぞ,噢，谢谢甘奈\n那你也可以吃我的芭菲哦
2014004010200,甘奈,えっ、プロデューサーさんが食べるんじゃないの？,咦，不是制作人要吃的吗？
0000000000000,プロデューサー,メニューを見てる時、甜花と食べたいって言ってたろ？\n食べたいものは遠慮しないで頼んだら良いんだよ,你看菜单的时候，说了想和甜花一起吃吧？\n想吃什么不用顾虑，放开了点没关系的
2014004010210,甘奈,そっか……えへへ……\nプロデューサーさん、ありがと,是哦……欸嘿嘿……\n制作人，谢谢你
2014004010220,甘奈,あ！　せっかくだしどっちも半分こしようよ！\nこういうのって、一緒に食べた方が美味しいもんね,啊！　既然这样就两个都分一半吧！\n这样子，一起吃会更好吃呢
0000000000000,プロデューサー,そうか？\nじゃあ、お言葉に甘えようかな,是吗？\n那我就听你的吧
2014004010230,甘奈,きーまりっ！\nじゃあ、分けるね！,决—定了！\n那我分给你哦！
2014004010240,甘奈,……はい、プロデューサーさんの分！\nえへへ、美味しそうだね☆,……来，这是制作人的份！\n欸嘿嘿，好像很好吃呢☆
2014004010250,甘奈,店員さん\nもうひとつはドリンクバーでお願いします,服务员\n再来一份饮料吧
2014004010260,甘奈,……でもプロデューサーさん、コーヒーで良いの？\nいつも事務所で飲んでるでしょ？,……可是制作人，咖啡就好了吗？\n你在事务所都一直在喝咖啡吧？
0000000000000,プロデューサー,ここのは意外に美味しいんだ\nじゃあ、取ってこようかな,这里的咖啡意外地很好喝呢\n那，我就去拿了
2014004010270,甘奈,荷物見てるね☆\nいってらっしゃーい！,我会看着行李的☆\n一路顺风—！
2014004010280,甘奈,プロデューサーさん、お帰りなさーい,制作人，欢迎回来—
2014004010290,甘奈,へー、プロデューサーさんってブラック派？\n何も入れないんだー,嘿—，制作人喜欢喝黑咖啡？\n什么都没放呢—
0000000000000,プロデューサー,そうだな、何も入れないことが多いな\n甘奈は、ブラック苦手なのか？,是啊，我经常什么都不放呢\n甘奈，不习惯喝黑咖啡吗？
2014004010300,甘奈,そもそも飲もうと思ったことないかも\nほら、なんか大人の飲むものってカンジがするから☆,我本来就没有想过要喝咖啡呢\n你看，总有点大人的饮料一样的感觉☆
0000000000000,プロデューサー,そう言われると俺も、社会人になってから\n飲むようになったかもな,你这么说，我也好像是进了社会\n才开始喝黑咖啡的样子呢
2014004010310,甘奈,そうなんだね！　ブラック飲んでるプロデューサーさん\n大人って感じがしてちょっとかっこいいかも,是这样啊！　喝着黑咖啡的制作人\n充满大人的感觉，还有点帅呢
0000000000000,プロデューサー,はは、そうか？\nお、ソフトクリーム来たぞ,哈哈，是吗？\n哦，软冰淇淋来了哦
2014004010320,甘奈,ありがと\nじゃあプロデューサーさん、いただきます,谢谢你\n那制作人，我开动了
2014004010330,甘奈,うーん、甘くて美味しー☆,嗯—甜甜的好好吃☆
2014004010340,甘奈,店員さん\nもうひとつはこの定食でお願いします,服务员\n另一份请给我这个套餐
2014004010350,甘奈,……プロデューサーさん\n思いっきり食べるんだねー,……制作人\n要放开了吃呢
0000000000000,プロデューサー,ああ、結構腹が減っててな\n昼食が軽かったし,是啊，我还挺饿的呢\n午餐也吃得很少
2014004010360,甘奈,コンビニのおにぎりだけだったよね\nプロデューサーさん,我记得制作人吃的是便利店的饭团吧
2014004010370,甘奈,やっぱ、ちゃーんと食べなきゃだよ,果然，不好好吃饭可不行呢
0000000000000,プロデューサー,そうするよ\nお、来た来た,我会的\n哦，来了来了
2014004010380,甘奈,わぁ、やっぱり結構な量があるね～！,哇，果然相当有分量呢～！
0000000000000,プロデューサー,仕事の後はこれくらいがちょうど良いんだよな\nうん、うまい,工作之后这分量刚好呢\n嗯，好吃
2014004010390,甘奈,へぇ～\nぺろっといっちゃいそうな勢いだねー,嘿～\n狼吞虎咽的气势呢
2014004010400,甘奈,甘奈、男の人ががっつり食べてるのって\nお父さんくらいしか見たことないから新鮮かも,甘奈，看男人大口吃饭也就见过爸爸那样\n所以感觉很新鲜呢
2014004010410,甘奈,なんだか気になっちゃうな☆,总觉得有点在意呢☆
info,produce_events/201400401.json,,
译者,广告,,
