id,name,text,trans
2014004030010,甘奈,ふたりでおでかけ……だよね,是两人一起出门……吧
2014004030020,甘奈,いつもより入念に……,要比以往更细心……
2014004030030,甘奈,うん、オッケーかな☆,嗯，应该OK吧☆
2014004030040,甘奈,あ！　プロデューサーさん！\nもしかして、待たせちゃった？,啊！　制作人！\n难道说，让你久等了？
0000000000000,プロデューサー,おはよう、甘奈\n大丈夫、まだ10分前だしな,早啊，甘奈\n没关系，我10分钟前才到的
2014004030050,甘奈,えへ、そう言ってもらえると助かるかも\n今日は付き合ってくれてありがと！,欸嘿，你能这么说真是帮我大忙\n今天能陪我出来真是谢谢！
2014004030060,甘奈,お仕事の服だから\nプロデューサーさんの意見も聞きたくて,因为是工作要穿的衣服\n所以我才想听听看制作人的意见
0000000000000,プロデューサー,気にしなくて良いぞ\nイメージとの兼ね合いもあるからな,不用太放在心上\n而且还得兼顾一下你的印象呢
2014004030070,甘奈,うん！　今日は色々とアドバイス欲しいな,嗯！　今天我想要各种各样的意见呢
2014004030080,甘奈,でも、ふたりっきりでお出かけだなんて\nまわりから見たらデートに見えちゃったりして☆,可是只有两个人一起出门什么的\n周围看来的话就好像是约会呢☆
0000000000000,プロデューサー,こら、からかうんじゃない,好了，不要耍我
2014004030090,甘奈,えへっ、ごめんね☆\nじゃあ行こっか、プロデューサーさんっ,欸嘿，对不起呢☆\n那就走吧，制作人
2014004030100,甘奈,このミニ、生地はスエードなんだ？　フレアがかわいー\n甘奈、こーいうの好きかも,这个迷你裙，布料是绒面革啊？　裙摆好可爱\n甘奈，很喜欢这样的呢
0000000000000,プロデューサー,テレビ映えもしそうだし、衣装との相性も良さそうだ,不仅能上电视，还跟你很相衬呢
0000000000000,プロデューサー,他のはどうだ？,其他的如何？
2014004030110,甘奈,あっちのデニム地のも良さそうかな？\nそれか向こうの花柄ワンピに白カーデを合わせて……,那边的牛仔布的好像也挺好的呢？\n或者对面那件花朵图案的连身裙配白羊毛衫的话……
2014004030120,甘奈,うーん……悩むなぁ,嗯—……真是烦恼
2014004030130,甘奈,プロデューサーさん、ちょっと試着してみるから\n実際に見て、意見もらっても良いかな？,制作人，我去试穿一下\n你能实际看过之后，给我意见吗？
0000000000000,プロデューサー,ああ、わかった,好，我知道了
2014004030140,甘奈,えへへ、ありがとっ☆,诶嘿嘿，谢谢你☆
2014004030150,甘奈,どーにかふたつのコーデまで絞れたけど……\nどっちも良いな～,总之虽然是余下了两种搭配……\n哪边都很好呢～
2014004030160,甘奈,ピンクメインの甘々コーデかデニムを入れたのか\nプロデューサーさん、どっちが良いと思う？,是粉色为主的天真可爱系好呢还是有牛仔风格的好呢\n制作人，你觉得哪种比较好？
0000000000000,プロデューサー,そうだな……俺が選ぶならデニムの方かな\nテレビに映った時の印象が強くなる,是呢……要我选的话我会选牛仔风的吧\n上电视的时候给人的印象能比较强烈
2014004030170,甘奈,なるほど……うんっ！　そうだね！\nプロデューサーさんの言った方にする！,原来如此……嗯！　是呢！\n我就听制作人的话了！
2014004030180,甘奈,……ごめんね、プロデューサーさん\nめっちゃ時間かけちゃった,……对不起，制作人\n花了你很多时间
0000000000000,プロデューサー,気にすることないぞ\n甘奈が納得できるものを買えて良かったじゃないか,别在意\n能买到甘奈满意的衣服不是已经很好了吗
2014004030190,甘奈,プロデューサーさんのおかげで良い服が買えたよ\nホントにありがと！,多亏制作人我才能买到好衣服呢\n真的很谢谢你！
2014004030200,甘奈,えへへ、この服でお仕事するの楽しみだな☆,诶嘿嘿，我很期待穿这个工作呢☆
0000000000000,プロデューサー,ああ、甘奈によく似合ってたからな,是啊，很适合甘奈呢
2014004030210,甘奈,似合ってた……\nう、うん。ありがと……,很合适……\n啊，嗯。谢谢……
2014004030220,甘奈,……今日のおでかけ楽しかった,……今天出门我很开心
2014004030230,甘奈,……また、一緒に行けたら良いな,……还能，再一起出去就好了
info,produce_events/201400403.json,,
译者,广告,,
