id,name,text,trans
2014004020010,甘奈,ふー、\nできたぁー,呼—\n搞定啦—
0000000000000,プロデューサー,うん\nしっかり合ってたな！,嗯\n完全对上节奏了！
2014004020020,甘奈,ありがと！　自分でもちょっと思ったんだー！\nやっぱり見ててもらえると、気付くことが多いよね！,谢谢！　我也有点这么想呢！\n果然有人盯着的话，能注意到很多地方呢！
2014004020030,甘奈,でも、ごめんね\nお休みなのにレッスンに付き合ってもらっちゃって,可是抱歉\n明明你休息了却要让你陪我练习
0000000000000,プロデューサー,いや、気にしないで良い\nむしろ俺は嬉しいぞ,不，不用在意\n倒是我很高兴呢
0000000000000,プロデューサー,最近の甘奈は前にもまして頑張ってくれてるからな,最近的甘奈变得比以前更努力了呢
0000000000000,プロデューサー,こうして休みの日までレッスンする姿を見られるのは\nプロデューサーとして本望だ,像这样就算在休息日也能看到你练习\n是我作为制作人的愿望呢
2014004020040,甘奈,えへへ……\nありがと、プロデューサーさん,欸嘿嘿……\n谢谢你，制作人
2014004020050,甘奈,……うーん\n……でも、言葉だけじゃ足りない気がするな～,……嗯—\n……可是，感觉只有言语的话好像不太够呢～
2014004020060,甘奈,そうだ！\n甘奈、プロデューサーさんのために１曲、歌うね☆,对了！\n甘奈，为制作人，唱一首歌吧☆
0000000000000,プロデューサー,ん？\n歌ってくれるのか？,嗯？\n你要唱歌吗？
2014004020070,甘奈,うん！\nだから、聴いてもらっても良いかな？,嗯！\n所以，你能听着吗？
2014004020080,甘奈,あっ！　でも、甘奈が歌ってもお礼にはならないよね\nえへへ……何か他に……,啊！　可是，就算甘奈唱歌也成不了谢礼呢\n欸嘿嘿……还有什么……
0000000000000,プロデューサー,いいや\n甘奈の歌なら大歓迎だ,不用了\n甘奈的歌的话我可是很欢迎的
2014004020090,甘奈,良かった！,太好了！
2014004020100,甘奈,それじゃあ、プロデューサーさんのために歌います！\n……聴いてください,那么，我要为了制作人唱歌了！\n……请听好哦
2014004020110,甘奈,プロデューサーさん……\nどーだった、かな？,制作人……\n怎么样，呢？
select,,上手だったぞ,很棒哦
select,,少し気になるところが\nあった,有些让人在意的部分
select,,何度でも聴きたくなる,想再多听几次
2014004020120,甘奈,えへへ、そう言ってもらえて良かった☆,欸嘿嘿，你能这么说真是太好了☆
0000000000000,プロデューサー,よく頑張ってるから着実に実力が付いてるんだろう\n頼もしいな,因为你有在努力所以确实拥有了实力吧\n真靠得住呢
0000000000000,プロデューサー,この調子で行けば\nトップアイドルも夢じゃないな！,照这样子前进的话\n顶级偶像也不是梦呢！
2014004020130,甘奈,そんなー\nちょっと褒めすぎだよ、プロデューサーさん,哪有—\n你夸得过头了啦，制作人
0000000000000,プロデューサー,いいや、自信持っていこう\nそれだけのことを甘奈はしてるよ,不，你要拥有自信\n毕竟甘奈你已经做了这么多努力了
2014004020140,甘奈,ありがと、これからもしっかり練習するから\n見守っててほしいな,谢谢你，从今以后我也会好好练习的\n希望你能一直看着我
0000000000000,プロデューサー,ああ、もちろんだ,好啊，当然
0000000000000,プロデューサー,甘奈、わざわざ俺のために、ありがとうな\n嬉しかったぞ,甘奈，特地为了我唱歌，谢谢你呢\n我很高兴哦
2014004020150,甘奈,えへっ、喜んでもらえて良かった☆,欸嘿，你能高兴就好☆
0000000000000,プロデューサー,すごく上手いし、安定してるんだけど……\nもう１回、Ｂメロから歌ってくれないか？,虽然非常熟练，而且非常安定……\n但是你能，从B段开始再唱一次吗？
2014004020160,甘奈,うん、わかった\nＢメロからだね,嗯，我知道了\n从B段开始对吧
0000000000000,プロデューサー,あ、いやすまん！\nちょっと待ってくれ,啊，抱歉！\n稍等一下
0000000000000,プロデューサー,俺のために歌ってくれたんだよな……\nつい、余計なことを……,你是为了我才唱歌的吧……\n一不小心，就做了多余的事情……
2014004020170,甘奈,ううん、甘奈のためにアドバイスしてくれるの\nすっごく嬉しいよ,没有啊，你也是为了甘奈才给了意见吧\n我很高兴哦
2014004020180,甘奈,そんなプロデューサーさんの期待に\n甘奈も全力で応えていきたいんだ,为了回应这样的制作人的期待\n甘奈也会尽全力去做哦
2014004020190,甘奈,プロデューサーさん、長く付き合わせちゃって悪いけど\nもう１回Ｂメロから聴いててもらえるかな？,制作人，虽然让你陪我这么久很不好\n可是你能再一次从B段开始帮我听吗？
0000000000000,プロデューサー,ああ、もちろん良いぞ\n納得いくまでやろう！,好啊，当然好\n做到我们满意为止吧！
2014004020200,甘奈,うんっ、わかった！\nありがと、プロデューサーさん☆,嗯，我知道了！\n谢谢你，制作人☆
2014004020210,甘奈,ホント？\n何度でもなんて……めっちゃ嬉しいっ☆,真的？\n想多听几遍什么的……我好高兴☆
0000000000000,プロデューサー,ああ、本当に良かったぞ\n音源で聴くのとではやっぱり違うな,是啊，真的很棒\n跟听音源比起来果然还是不一样
