id,name,text,trans
2014004040010,甘奈,今度のお仕事は、まず私服でトークをして\nその後にミニライブ、って流れなんだね,这次的工作是，先穿私服对谈\n然后再开迷你演唱会这样的流程，对吧
0000000000000,プロデューサー,ああ、今まで出たイベントの中では１番の規模になるな\nだから、不安な点があったら聞いてくれ,是啊，这次也是至今参加过的活动之中最有规模的一次\n所以，如果你有什么感到不安的可以和我说
2014004040020,甘奈,不安てほどじゃないけど……\nトークは基本、フリートーク、なんだよね？,虽然没有到不安的程度……\n对谈基本是，自由谈话吧？
0000000000000,プロデューサー,ああ、本番でやるのは初めてだったな,是啊，你是第一次正式参加这个吧
0000000000000,プロデューサー,何回か練習をしたと思うけど\n足りない感じがするなら、またやっておくか？,虽然我想应该练习过好几次了\n你感觉不足的话，需要再练习吗？
2014004040030,甘奈,ううん、大丈夫！\nプロデューサーさんやみんなと何回も練習したもんね,不用了，没关系！\n我跟制作人还有大家都练习过好几次了呢
0000000000000,プロデューサー,その後もおさらいしておこう\nトークの後は休憩が入って、ミニライブになる,晚一点你再复习一下吧\n对谈之后休息一会，之后就是迷你演唱会了
0000000000000,プロデューサー,そこからは衣装になるから、衣装替えも入るぞ,从这部分开始就有演出服了，换装的时间也包括在里面
2014004040040,甘奈,うん\n……あ、曲は、２曲で良かったよね,嗯\n……啊，歌曲的话，唱两首就好了对吧？
0000000000000,プロデューサー,ああ、出演者それぞれが\nソロで２曲～３曲歌うことになっている,是啊，演出者每个人\n都要单独唱2～3首歌
2014004040050,甘奈,ソロも今まで何回かやってるもんね……\nうん、大丈夫,到现在也试过几次独唱了呢……\n嗯，没问题
0000000000000,プロデューサー,……やっぱり緊張してるのか、甘奈？\nどことなく固い感じがするけど,……果然在紧张吗，甘奈？\n总觉得你哪里有点僵硬
2014004040060,甘奈,え？　そんなことないよ\n甘奈はいつも通り☆,咦？没有那种事啦\n甘奈和以前一样☆
0000000000000,プロデューサー,……いつもと少し様子が違うことぐらい、わかるぞ\nこういうときくらい、無理をしなくて良い,……只是和以往稍微有点不同的程度，我也看得出来\n这种时候，就不要太强迫自己了
2014004040070,甘奈,えへへ……やっぱりわかっちゃうか……\nじゃあ、ひとつだけお願い、しても良いかな？,诶嘿嘿……你果然知道吗……\n那，我只有一个请求，可以吗？
0000000000000,プロデューサー,ああ、言ってみてくれ,好啊，你说吧
2014004040080,甘奈,トークパートで着る衣装なんだけど……,是关于对谈部分要穿的衣服……
2014004040090,甘奈,甘奈が選んでも、良いかな？,可以，让甘奈来选吗？
0000000000000,プロデューサー,それは大丈夫だが……\n本番前に負担にならないか？,这倒是没问题……\n但正式上场之前不会成为你的负担吗？
2014004040100,甘奈,ううん、負担になんてならないよ\n……ダメ、かな？,不会，不会成为我的负担的\n……不行，吗？
0000000000000,プロデューサー,わかった、甘奈がそうしたいのなら\nそうしよう,我知道了，甘奈想自己选的话\n就自己去选吧
2014004040110,甘奈,良かった……\nありがと、プロデューサーさん！,太好了……\n谢谢你，制作人！
2014004040120,甘奈,これでホントに大丈夫になったよ☆,这样我真的就没问题了☆
2014004040130,甘奈,やっぱりかわいーなぁ\nプロデューサーさんと選んだこの服☆,果然很可爱呢\n和制作人一起选的这件衣服☆
2014004040140,甘奈,この服を着てたら今日のイベント、乗り切れそう……,穿上这件衣服的话，好像就能渡过这次活动了呢……
2014004040150,甘奈,……力を貸してね……,……要把力量借给我哦……
2014004040160,甘奈,……よし！　行こう！,……好！　走吧！
2014004040170,甘奈,えへへ、上手く歌えて良かった☆,诶嘿嘿，能唱好真是太好了☆
0000000000000,プロデューサー,お疲れ、甘奈\n良かったぞ！,辛苦了，甘奈\n你做得很好！
2014004040180,甘奈,えへっ\nプロデューサーさんもお疲れ様☆,欸嘿\n制作人也辛苦了☆
0000000000000,プロデューサー,（上手くできてホッとしているようだ）,（好像因为唱好了而放心了呢）
select,,落ち着いてやれたな,你很冷静地做到了呢
select,,堂々としていたぞ,你很有台风呢
select,,歌が特に良かった,歌曲唱得特别好
2014004040190,甘奈,うん！　大丈夫だって言ったじゃん\n今日の甘奈は無敵なんだから☆,嗯！　我不是说了没问题嘛\n今天的甘奈可是无敌的呢☆
0000000000000,プロデューサー,はは、そうみたいだな\nあんなに不安そうだったのに、上手く切り替えられたな,哈哈，好像是呢\n明明在后台看起来那么慌张，上台就很好地切换了呢
2014004040200,甘奈,……なんでかわかる？,……你知道是为什么吗？
0000000000000,プロデューサー,そうだな……うーん……\n……どうしてだ？,为什么啊……嗯……\n……为什么啊？
2014004040210,甘奈,わからないなら、秘密にしとくね☆,不知道的话，我就当作是秘密了☆
0000000000000,プロデューサー,そう言われると気になるじゃないか,你这么说不就很让人在意了吗
2014004040220,甘奈,じゃあ……何か思いついたら、言ってみてほしいな\nそしたら、正解かどうか教えてあげる！,那……你想到什么的话，你就跟我说吧\n那样的话，我会告诉你是不是正确答案！
2014004040230,甘奈,だから、頑張って考えてみてね☆\nプロデューサーさん,所以，要努力去思考呢☆\n制作人
2014004040240,甘奈,そう見えてたなら、嬉しいかな……,你能那么看的话，我很高兴呢……
2014004040250,甘奈,……わっ,……哇
0000000000000,プロデューサー,危ない！　……大丈夫か？,危险！　……没事吧？
0000000000000,プロデューサー,きっと疲れが出たんだろう\n歩けそうか？,一定是太疲劳了\n能走路吗？
2014004040260,甘奈,えへへ、大丈夫……\nただ……ちょっとお腹が空いたかも……,诶嘿嘿……没关系……\n只是……我有点饿了……
0000000000000,プロデューサー,それなら何かお腹に入れた方が良いな\n食べたいものはあるか？,那样的话拿点东西填肚子比较好呢\n有什么想吃的吗？
2014004040270,甘奈,じゃあ、前みたいに\nファミレスで一緒にご飯が食べたいかな☆,那，我想像之前那样\n一起在家庭餐厅吃饭呢☆
0000000000000,プロデューサー,そうだな、確か近くにあったから\nそこで良いか？,是呢，我记得这附近就有一家\n那里就可以了吗？
2014004040280,甘奈,うん！　ありがと！\n頑張った後の甘いものって美味しいんだよね☆,嗯！　谢谢你！\n努力过后吃甜食就觉得特别美味呢☆
2014004040290,甘奈,えへへ、今日は何にしようかな～,诶嘿嘿，今天要吃什么呢～
0000000000000,プロデューサー,全体的に良かったけど\n特に歌声が良く響いていて良かったぞ,整体来看都很好\n尤其是歌声的部分非常好
2014004040300,甘奈,ホント？\nえへへ、この間からの練習の成果かも,真的？\n诶嘿嘿，应该是这段时间的练习成果呢
2014004040310,甘奈,前に自主レッスンに付き合ってもらったよね？\nあれからもレッスン頑張ってるんだから☆,之前我让你陪我自主练习了吧？\n在那之后我也一直有努力练习哦☆
0000000000000,プロデューサー,ああ、トレーナーからも\n甘奈は良くやってるって聞いてるよ,是啊，我从训练员那里\n也有听说甘奈很认真在练习呢
2014004040320,甘奈,うん、前より上手くなってると思うの\nだからね……,嗯，我觉得比之前更熟练了\n所以啊……
2014004040330,甘奈,また今度、プロデューサーさんに向けた歌を\n聴いてもらいたいかな☆,下次，再让制作人听听看适合制作人的歌吧☆
info,produce_events/201400404.json,,
译者,广告,,
