id,name,text,trans
0000000000000,女,『────待って\nどうしても行くの……？』,“————等等\n无论如何走要走吗……？”
2020004030010,透,────ふぁ……,————哈……
0000000000000,男,『……ああ』,“……是啊”
2020004030020,透,────,────
0000000000000,男,『君が止めれば行く』,“你不挽留我的话我就走”
2020004030021,男＆透,──『君が止めなければ\n行かない理由はない』,——“你要是不挽留我\n我就没有理由不走了”
2020004030030,透,……\nふぁ……,……\n哈……
0000000000000,プロデューサー,あれ、透\n──なんだ、動画観てるのか,咦，透\n——什么啊，原来是在看视频吗
2020004030040,透,……あ、うん\nお疲れ様,……啊，是的\n你辛苦了
0000000000000,プロデューサー,お疲れ様\nスマホで観てないで、モニター繋げればいいのに,你也辛苦了\n别用手机，用屏幕看不就好了吗
2020004030050,透,あー……\nううん、暇つぶしだし,啊——……\n没事，打发时间而已
0000000000000,プロデューサー,はは、そうか\nレッスンまで結構あるもんな,哈哈，是吗\n在练习时间前常有的事
0000000000000,プロデューサー,何観て────\nあぁ、映画か,在看什么呢————\n啊，原来是电影啊
2020004030060,透,うん\n観る？,嗯\n要看吗？
0000000000000,プロデューサー,え、いや……映画だって思ってなくて\n邪魔しちゃったな,诶，不……还以为你只是看视频\n会打扰到你的
2020004030070,透,ううん、何回か観てるし,没事，看过好几遍了
2020004030080,透,──前に日誌にも書いたやつ\nCGとかアクションとか、やばいから,——之前写在日记里的那部电影\n因为CG和动作戏都太厉害了
0000000000000,プロデューサー,……へぇ\nじゃあ、ちょっと覗かせてもらおうかな──,……诶\n那么，就让我拜见一下吧——
0000000000000,女,『──あたしの言うことなんて\n関係ないってわけね』,“——也就是说\n不管我说什么都没关系吧”
0000000000000,男,『関係は大いにあるさ\n君がいなきゃ、そもそもこんな面倒に巻き込まれてない』,“关系可大了\n要不是因为你，我也不会被卷入这些麻烦”
2020004030090,透,……あ,……啊
0000000000000,プロデューサー,ん？,嗯？
2020004030100,透,──ううん,——没什么
0000000000000,女,『──行かないでって、言ってるの』,“——明明我都说了让你别走”
2020004030110,透,……,……
0000000000000,プロデューサー,……,……
2020004030120,透,────\nこの後さ、キスシーンくるから,————\n这之后是吻戏
0000000000000,プロデューサー,──え,——诶
select,,──ははっ,——哈哈
select,,──ええと\nそれは……,——那么\n就……
select,,あ、おう……！,哦，是吗……！
2020004030130,透,……え,……诶
0000000000000,プロデューサー,いや、なんか……,不，总感觉……
0000000000000,プロデューサー,思い出すなぁと思ってさ\n親とかとテレビ観てて、こういう感じになるの,回想起\n和父母一起看电视的感觉
2020004030140,透,……\nこういう感じ,……\n这是
2020004030150,透,……って？,……什么感觉？
0000000000000,プロデューサー,えっいや……\nこういう……ちょっと気恥ずかしいというか,不……\n这样……总觉得有点不好意思
2020004030160,透,うん,嗯
0000000000000,プロデューサー,いや、その……\nえっと……そう掘り下げるようなことでもないんだけど──,不，那是……\n也不至于想太多——
2020004030170,透,──ふふっ\n親かー,——呵呵\n父母吗——
2020004030180,透,親だったら、\nもうちょっと平気かな,父母的话\n不会在意的吧
0000000000000,プロデューサー,……え？,……诶？
2020004030190,透,あ──\nううん,啊——\n没什么
0000000000000,プロデューサー,透……？,透……？
0000000000000,女,『──聞こえないふりなんてしないでよ、バカ……』,“——不要假装听不见啊，笨蛋……”
2020004030200,透,──ふふっ,——呵呵
2020004030210,透,……,……
0000000000000,プロデューサー,……\n──おう,……\n——喔
2020004030220,透,…………ふふっ\nふふふっ……────,…………呵呵\n哈哈哈……————
0000000000000,プロデューサー,えっ……,诶……
2020004030230,透,ごめん……\nちょっと、やばい,抱歉……\n有点，糟糕
2020004030240,透,ちょっと……なんか照れた,总觉得……有点害羞
0000000000000,プロデューサー,……まぁ、わかるよ,……嘛，我懂的
2020004030250,透,──えー\n大人でも、照れるんだ,——诶\n大人也会害羞吗
0000000000000,プロデューサー,まぁ……\nこういうのは、慣れないよな,嘛……\n因为不太习惯这样的事
2020004030260,透,へー……,诶——……
2020004030261,透＆プロデューサー,はははっ……,哈哈哈……
2020004030270,透,あ──,啊——
2020004030280,透,したね、キス,亲了
2020004030290,透,……\nうん,……\n嗯
2020004030300,透,……,……
0000000000000,プロデューサー,……,……
0000000000000,女,『──これ以上、話しても無駄ね』,“——继续说下去也没意思”
0000000000000,男,『ああ、これで終わりにしよう\nそして男女の会話を終わらせるのは、いつだってキ──』,“是啊，到此为止吧\n让这段关系结束，一直对你——”
2020004030310,透,────,────
0000000000000,プロデューサー,────,────
2020004030311,透＆プロデューサー,────っ,────
0000000000000,プロデューサー,……すまん\n名シーンだと思うんだけど……失礼、電話だ,……抱歉\n虽然演到名场景了……失陪
2020004030320,透,あ……うん,啊……嗯
2020004030330,透,────上映中は,————看电影时
2020004030340,透,マナーモードにするか\n電源をお切りください──,请开启振动模式\n或者关机啊——
info,produce_events/202000403.json,,
译者,,,StYL3
