id,name,text,trans
2020004010010,透,んー……,唔—……
2020004010020,透,いっぱい寝る……,睡个够……
0000000000000,プロデューサー,──なるほど,——这样啊
2020004010030,透,映画とか観る……,看看电影之类的……
0000000000000,プロデューサー,──まぁ……うん,——嘛……嗯
2020004010040,透,……あ、ブラウス欲しい,……啊，想要衬衫
0000000000000,プロデューサー,うん…………,唔…………
0000000000000,プロデューサー,……質問の内容、\n『一生のうちにやりたい10のこと』だぞ？,……这里问的是\n“这辈子想做的10件事”哦？
0000000000000,プロデューサー,そりゃ、小さいアンケート記事だけど──\nなんかもうちょっと、ないかな,虽然只是个微型问卷——\n但就没有什么更加贴切一些的回答了吗？
2020004010050,透,──え、ダメ？,——诶，不行吗？
0000000000000,プロデューサー,いや、ダメじゃないんだけど\nなんていうか────,不，也不是说不行\n怎么说呢———
2020004010060,透,じゃあ、プロデューサーは？,那么，制作人呢？
0000000000000,プロデューサー,え？,诶？
2020004010070,透,『一生のうちにやりたい10のこと』,“这辈子想做的10件事”
0000000000000,プロデューサー,……\nそりゃ……,……\n那个……
0000000000000,プロデューサー,うーん……\nいや、えっとな────,唔……\n让我想想———
2020004010080,透,難しくない？,挺难的不是吗？
0000000000000,プロデューサー,──……うん,—……嗯
0000000000000,プロデューサー,あらためて聞かれると、確かになぁ\n普段思ってても出てこないっていうか……,被这么一问的话，\n确实很难答出来呢……
2020004010090,透,──あ、それ飲みたい,——啊，我也想喝那个
0000000000000,プロデューサー,ん？\n……あぁ、飲むか？　アイスコーヒー,嗯？\n……啊，要喝冰咖啡吗？
2020004010100,透,うん,嗯
2020004010110,透,──『アイスコーヒー飲みたい』,——“想喝冰咖啡”
0000000000000,プロデューサー,ははっ、だから透\n『一生のうちにやりたいこと』だからな？,哈哈，所以说啊\n问题是“这辈子想做的10件事”哦？
2020004010120,透,──でも、埋まらないし,——但是，也填不满啊
0000000000000,プロデューサー,それ、今やりたいことじゃないか,不是指现在想做的事情哦
2020004010130,透,今やりたいこと、\n今大事にしなきゃ,现在就应该要珍惜当下才对
2020004010140,透,明日、宇宙人とかが攻めてくるかもしれないし,说不定明天就会被外星人给侵略了
0000000000000,プロデューサー,……ははっ,……哈哈
0000000000000,プロデューサー,まぁ、一理あるか\nじゃあ俺は──,嘛，有道理\n那么我——
select,,アイスコーヒー\n作りたい,想泡\n冰咖啡
select,,『いっぱい寝る』,“睡个够”
select,,────,────
2020004010150,透,……ふふっ\nもう作ってるじゃん,……呵呵\n不是已经泡好了吗
0000000000000,プロデューサー,──あぁ、うん\nこれ透が飲んでくれればいいよ,——啊，嗯\n这杯就给透喝吧
0000000000000,プロデューサー,俺の分だけじゃなくて\n透の分も作りたいってこと,我的意思是，不只是自己的\n也想做透的那份
0000000000000,プロデューサー,なんていうか……\n透の力になれるように頑張っていきたい、みたいなことだ,该怎么说呢……\n就像是为了能够成为透的力量而努力的感觉
2020004010160,透,──そっか,——这样啊
2020004010170,透,ふふっ\nそれって、なんか正解っぽいね,呵呵\n这个说法就像模范答案一样
2020004010180,透,『一生のうちにやりたい10のこと』っぽい,很有“这辈子想做的10件事”的感觉
0000000000000,プロデューサー,だろ？　テンション的には、\n『一生かけてやり遂げたいこと』くらいの感じだからな！,对吧？就情绪上来说，\n很有“这辈子想完成的目标”的感觉吧！
2020004010190,透,……,……
0000000000000,プロデューサー,はは、すまん\nでも……俺はそのくらいの気持ちだからさ,哈哈，抱歉\n不过我就是这样想的
0000000000000,プロデューサー,──アンケート、ちゃんと頑張って答えること,——问卷一定要认真的回答才行
2020004010200,透,はーい……,好……
2020004010210,透,ありがと、アイスコーヒー,谢谢你的冰咖啡
2020004010220,透,飲んどく,我不客气了
2020004010230,透,……ふふっ\n真似じゃん、私の,……呵呵\n这不是在模仿我吗
0000000000000,プロデューサー,結構いい願望だよなって\n『いっぱい寝る』,我觉得“睡个够”\n是个不错的愿望哦
2020004010240,透,でしょ,对吧？
0000000000000,プロデューサー,うん。でも『いっぱい頑張る』とセットだ\n『いっぱい頑張って、いっぱい寝る』,嗯，但要加上“拼命努力”\n“拼命努力，然后睡个够”
0000000000000,プロデューサー,──真似していいぞ？,——你也可以模仿我哦？
2020004010250,透,ふふっ\nえー……,呵呵\n诶—……
2020004010260,透,なんか、１個で10個分みたいな答えだね,总觉得，这1个回答能顶10个答案了
0000000000000,プロデューサー,ははっ、まぁいっぱい頑張っていっぱい寝たら\n一生なんて、あっという間かもな,哈哈，拼命努力然后睡个够的话\n这辈子就转瞬即逝了
2020004010270,透,──じゃあ、うん\nもらっとく,——那么，嗯\n我就收下了
2020004010280,透,その答えと、\nアイスコーヒーも,不论是那个回答，\n还是冰咖啡
0000000000000,プロデューサー,……って、\nやっぱりとっさには出ないな,……果然\n一时间想不到答案呢
2020004010290,透,ふふっ\nじゃあ、宿題,呵呵\n那么，就留成作业
2020004010300,透,私も宿題でいい？,我也可以当成作业慢慢思考吗？
0000000000000,プロデューサー,え？　いいけど──\nははっ、ひとつも埋まらないのか？,诶？可以是可以……\n哈哈，就连一个都想不出来吗？
2020004010310,透,うん,嗯
0000000000000,プロデューサー,それじゃ、持ち帰る前にさ\n何か１つ２つでも埋めて、弾みをつけよう,那么，在把问卷带回去之前，\n先填1到2个答案上去吧
2020004010320,透,えー……,诶—……
0000000000000,プロデューサー,ほらほら、１つ考えたら休憩な\nアイスコーヒー作るから,好啦，想出1个答案就休息\n我会给你泡冰咖啡的
2020004010330,透,……あ、じゃあわかった,……啊，我懂了
0000000000000,プロデューサー,おっ？,哦？
2020004010340,透,うん\n『この質問の答えを見つけること』,“找到这个问卷的答案”
0000000000000,プロデューサー,──え,——诶
2020004010350,透,ふふっ\nアイスコーヒー、作ってくる,呵呵\n我去泡冰咖啡了
info,produce_events/202000401.json,,
译者,,,StYL3
