id,name,text,trans
2020004110010,透,──あ,——啊
0000000000000,プロデューサー,……ん？,……嗯？
2020004110020,透,星\nいっこ光ってるなって,有颗星\n亮了
0000000000000,プロデューサー,──あぁ……ほんとだ\nなんて星かな,——啊……还真是\n真亮啊
0000000000000,プロデューサー,あ、透──,啊，透——
2020004110030,透,行こ,走吧
2020004110040,透,夕方\nおわっちゃう,太阳\n要下山了
0000000000000,プロデューサー,え……\n──はは,诶……\n——哈哈
0000000000000,プロデューサー,おう……！,喔……！
2020004110050,透,────,————
0000000000000,プロデューサー,はぁ……いい夕方だ……！\n──んーー…………,哈……真美啊……！\n嗯——…………
2020004110060,透,ふふっ\nのびないでよ、急に,呵呵\n别突然伸懒腰啊
0000000000000,プロデューサー,いや、だって\nこんな景色の前でさ────んー……,不，因为\n在这样的景色面前————唔——……
2020004110070,透,ん……────,嗯……————
2020004110080,透,──……,──……
2020004110090,透,全部見えるって感じ\n世界中,仿佛能看透呢\n全世界
0000000000000,プロデューサー,ははっ\nうん、街中見えるな,哈哈\n嗯，能看见整条街呢
2020004110100,透,違うって\n世界中,不对哦\n是全世界
0000000000000,プロデューサー,──そりゃ、すごい,——那可太厉害了
2020004110101,透＆プロデューサー,ふふっ,呵呵
2020004110110,透,……,……
0000000000000,プロデューサー,……,……
2020004110120,透,ここってさ、誰かのもの？,这里，是属于谁的？
0000000000000,プロデューサー,え？,诶？
2020004110130,透,え\nあ……適当なこと言ったかも,诶\n啊……好像说得太模糊了
0000000000000,プロデューサー,ここって……\n公園か？,这里是指……\n这座公园吗？
2020004110140,透,んー……\nもっと、『ここ』っていうか,嗯——……\n更贴切的话，应该是指“这里”吧
0000000000000,プロデューサー,……ここの土地だったら\n自治体とか、国とかかなぁ,……如果是这里的土地的话\n是属于自治区，或者国家的吧……
2020004110150,透,なんだろ、そういうんじゃなくて……\n世界？,怎么说呢，不是指这些……\n是世界？
0000000000000,プロデューサー,……,……
2020004110160,透,ここ,这里
0000000000000,プロデューサー,──はは、難しいなぁ,——哈哈，好难懂啊
0000000000000,プロデューサー,世界っていうなら、\n誰のってわけでもないんじゃないか,说是世界的话，\n不就不属于任何人了吗
2020004110170,透,……\nそっか,……\n这样啊
2020004110180,透,ありがと\nなんかうまく言えないや,谢谢你\n不知该怎么表达才好
2020004110190,透,誰かのものじゃないといいなって\n思っただけ,它不属于任何人真是太好了\n只是这么想而已
2020004110200,透,ここが,这里啊
0000000000000,プロデューサー,……透？,……透？
2020004110210,透,なんか、\n今が,总觉得，\n现在
0000000000000,プロデューサー,────,────
2020004110220,透,──星、増えてきたね,——星星，变多了呢
0000000000000,プロデューサー,……あぁ、ほんとだ\nもうさっきのがどれか、わかんないな,……啊，真的\n已经分不清刚才看见的是哪一颗了
2020004110230,透,えー\n見つけてよ,诶——\n去找出来啊
0000000000000,プロデューサー,ははっ、もう難しいって,哈哈，这可太难了
2020004110240,透,いけるいける,你可以的
0000000000000,プロデューサー,えー\nじゃ、透はわかるのか？,诶——\n那么，透能分辨出来吗？
2020004110250,透,え、うん……,诶，唔……
2020004110260,透,……わかんないわ,……不能
2020004110261,透＆プロデューサー,ははっ……,哈哈……
2020004110270,透,────じゃ、これも加えとく,————那么，就把这项加上
0000000000000,プロデューサー,──え？,——诶？
2020004110280,透,『一生のうちにやりたい10のこと』って\nあったでしょ,不是有\n“这辈子想做的10件事”吗
2020004110290,透,さっきの星、見つけるって,去把刚刚那颗星，找出来
0000000000000,プロデューサー,──そりゃあ……\nははっ、いつになるんだろうなぁ,——这样的话……\n哈哈，要找到什么时候呢
2020004110300,透,いつか,总有一天
2020004110310,透,でも、見つけられるから,会找到的
2020004110320,透,誰のものでもないんだったら────,如果它不属于任何人的话————
info,produce_events/202000411.json,,
译者,,,StYL3
