id,name,text,trans
2020004020010,透,──やば,——不好
2020004020020,透,寝てた\nごめん,睡着了\n抱歉
0000000000000,プロデューサー,おう、大丈夫だ\nまだ少し先だったよな,哦，没事\n还没到呢
2020004020030,透,……え、もうリサイクルショップのとこじゃん,……诶，这不是已经到二手商店附近了吗
0000000000000,プロデューサー,えっ,诶
2020004020040,透,バスって、すぐだから,坐巴士的话，很快就能到的
0000000000000,プロデューサー,えっと……そうか\nあと３つくらい先だったかなって,那……是吗\n我还想着还有3站才到呢
2020004020050,透,──あれ\nそうだっけ,——咦\n是这样吗
0000000000000,プロデューサー,そうだっけって……\nははっ、毎日乗ってるんじゃないのか,记得是这样没错……\n哈哈，不是每天都乘车吗
2020004020060,透,今日、いつもと反対側からだから,因为平时都坐在对面的座位呢
2020004020070,透,……よくわかんなくなるし\nこのへん,……变得好陌生了\n这一带
0000000000000,プロデューサー,あぁ、そうかもなぁ\nこのあたり、ずっと似たような風景だもんな,啊，可能是这样吧\n这附近一直都是相似的风景啊
2020004020080,透,うん\n暗くなると、もっとわかんなくなる,嗯\n天色暗了，看起来更加陌生了
2020004020090,透,窓だけ光ってて\nずっと窓ばっかり続いてて,只有窗户亮着\n一眼望去全是窗户
2020004020100,透,ここって\nこんなだったんだ──ってなる,就会觉得\n“这一带原来是这样的啊”
0000000000000,プロデューサー,うん──,唔——
0000000000000,プロデューサー,俺も、窓がこんな……人がこんなに住んでるとこなんだって\n今気付いたかもしれない,我也是，才发现……有这么多户\n这么多人住在这里
2020004020110,透,……？,……？
0000000000000,プロデューサー,このへんさ、透たちが住んでるおかげで\nよく通るようになったけど──,因为你们几个玩伴都住在这一带\n所以我经常经过这里
0000000000000,プロデューサー,あんまり見えてなかったんだなぁ,但没怎么注意到呢
2020004020120,透,……あー,……啊——
2020004020130,透,うん,嗯
2020004020140,透,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,降車アナウンス,『つぎ、とまります』,“下一站，停车”
2020004020150,透,──あれ、押した？,——咦，你按了吗？
0000000000000,プロデューサー,押したよ,按了哦
2020004020160,透,え、押したかった,诶，我还想按的
0000000000000,プロデューサー,ええっ！\n……っと、これって取り消しとか──,诶诶！\n……那，要怎么取消啊——
2020004020170,透,無理でしょ,没法取消吧
2020004020180,透,ふふっ\n点いちゃってるじゃん、めっちゃ,呵呵\n这不是完全没达成一致吗
0000000000000,プロデューサー,……す、すまん……,……抱，抱歉……
2020004020190,透,押したかったー,好想按啊——
0000000000000,プロデューサー,……うぅ,……唔
2020004020200,透,──これもさ、\nこんな光ってたんだ,——这玩意啊，\n原来会散发出这样的光啊
0000000000000,プロデューサー,え？　あぁ……\n降車ボタンか？,诶？啊……\n是说下车按钮吗
0000000000000,プロデューサー,──ははっ、綺麗だなぁ\nホタルみたいだ,——哈哈，真好看啊\n萤火虫似的
2020004020210,透,昼光ってるものって\n見えないんだね,在白天散发的光芒\n是没法看见的呢
2020004020220,透,夜なら見えるのに,明明到了夜晚就很清楚
0000000000000,プロデューサー,……昼光ってるもの────？,……在白天散发的光芒————？
0000000000000,プロデューサー,あぁ……────,啊……————
2020004020230,透,気にしたことなかったけど\nなんか、これめっちゃ光ってるし──,从来没想过\n这里是这么亮的呢——
2020004020240,透,めっちゃ人が住んでる、\nこのへん,真的好多户人家呢\n这一带
0000000000000,プロデューサー,──うん,———嗯
0000000000000,プロデューサー,…………\n俺はさ……,…………\n我啊……
2020004020250,透,え？,诶？
0000000000000,プロデューサー,あぁ……いや,啊……没事
0000000000000,プロデューサー,ちゃんと、伝えられるかな,不知能不能好好的表述
0000000000000,プロデューサー,もう光ってるもののこと────\n昼の間も、ちゃんと光ってるもののことを,发光的————\n即使在白天，也能看见光芒的东西
2020004020260,透,降りるよ、プロデューサー,要下车咯，制作人
0000000000000,プロデューサー,あ、おう！,啊，好！
0000000000000,プロデューサー,……ええと、その──,……额，就是——
0000000000000,プロデューサー,俺、ちゃんと見えてるからな\n昼の間も光ってるもの,我啊，可是看见了\n即使在白天也能散发光芒的人
2020004020270,透,……？,……？
0000000000000,プロデューサー,……光ってるものは光ってるんだ,……是金子总会发光的
2020004020280,透,──\nへぇ……,——\n诶……
2020004020290,透,そっか,是吗
2020004020300,透,すごいじゃん,好厉害啊
info,produce_events/202000402.json,,
译者,,,StYL3
