id,name,text,trans
3018005010010,愛依,──あさひちゃん、打つよ～！,──朝日，我要打了哦～！
3018005010020,あさひ,かかってくるっす！,放马过来吧！
3018005010030,愛依,それっ！,看球！
3018005010040,冬優子,お疲れ様でーす──,辛苦了——
3018005010050,あさひ,──おぉ～、いい球っす！　それっ！,——喔，好球！　接着！
3018005010060,愛依,結構飛ばすね～！\nけど、これくらい返せるよ～♪,打得还挺远～！\n但是，这种程度我能接的着哦～♪
3018005010070,冬優子,……何やってんの？,……你们在做什么？
3018005010080,愛依,あ！　冬優子ちゃん！,啊！　冬优子！
3018005010090,愛依,プロデューサーに呼ばれて来たら──それっ──,被制作人叫过来——看球——
3018005010100,愛依,羽子板が置いてあったから遊んでんの！,看到有羽子板就玩起来了！
3018005010110,冬優子,……はあ……,……哈……
3018005010120,あさひ,──あ！,——啊！
3018005010130,愛依,……！　冬優子ちゃん避けて！,……！　冬优子快躲开！
3018005010140,冬優子,わっ！,哇！
3018005010150,あさひ,おぉ！　ナイス回避っす！,喔！　躲得好！
3018005010160,冬優子,……危ないでしょ！\n人に当たったらどうするつもりなの！　ちょっと──！,……太危险了！\n要是打到人了怎么办！　你们啊——！
0000000000000,プロデューサー,──みんな、おはよう！\n早く集まってくれてありがとう,——各位，早上好！\n感谢大家来得这么快
0000000000000,プロデューサー,メッセで連絡した通り\n仕事の詳細を説明をするから、こっちに来てほしい,正如留言中所说\n我准备说明一下工作的详细内容，希望你们来这里一趟
0000000000000,プロデューサー,──というわけで、みんなには正月特番で\n羽根つき対決をしてもらうことになったんだが……,——因此，这次决定让大家在新年特别节目上\n进行羽毛毽对决……
0000000000000,プロデューサー,羽子板を持っているところを見ると\nさっそくやってくれてるみたいだな,看你们拿着羽子板\n已经开始打起来了呢
3018005010170,あさひ,はいっす！　面白いっす！,嗯！　很有趣！
0000000000000,プロデューサー,はは、それはよかった\n慣れておいてくれると助かるよ,哈哈，那就好\n你们能先习惯下最好
0000000000000,プロデューサー,……俺は次の仕事に行かなきゃいけないんだが、\n好きなだけ練習してくれて構わないからな,……我还有下一份工作要做，\n你们想练多久就练多久吧
0000000000000,プロデューサー,じゃあみんな、よろしく頼む,那么各位，拜托你们了
3018005010180,あさひ,さっきの続きやるっす！,接着刚才的打吧！
3018005010190,愛依,オッケー！,OK——！
3018005010200,冬優子,待って、ふゆもやる,等下，冬优也要打
3018005010210,冬優子,あんたたちばっか上達されても困るのよ\n愛依、相手してもらっていい？,就你们俩厉害起来也不好办\n爱依，可以来当一下对手吗？
3018005010220,愛依,もち、じゃあうちから──,当然，那我先发——
3018005010230,あさひ,──あ、墨と筆があるっす\nこれって何に使うんすか？,——啊，有墨和笔\n这是用来做什么的？
3018005010240,冬優子,！？,！？
3018005010250,愛依,え？　負けたら顔に塗るやつじゃない？,诶？　是输了就要往脸上画的那种吧？
3018005010260,あさひ,おぉ、面白そっすね！　それもやるっすよ！,喔，好像很有趣！　那就整一个吧！
3018005010270,冬優子,や、やらなくていい！　やらなくていい！,不，不用了！　这就不用了！
3018005010280,あさひ,えぇ～、面白そうなのに～,诶～明明很有趣～
3018005010290,冬優子,帰り道で知り合いに会ったらどうすんのよ！,要是回去的路上碰上熟人怎么办啊！
3018005010300,あさひ,む～……つまんないっす～,啊～……真没劲～
3018005010310,愛依,まぁまぁ、とりあえず練習しよ♪,算了算了，总之先练习吧♪
3018005010320,あさひ,またわたしの勝ちっす～！,我又赢了～！
3018005010330,冬優子,どうして今の取れるわけ……！,为服么刚才那球也能接到啊……！
3018005010340,冬優子,……愛依も愛依でそれなりに強いし……,……爱依也打得那么厉害的……
3018005010350,愛依,うち、昔から運動は得意～♪,我一直都很擅长运动～♪
3018005010360,あさひ,冬優子ちゃん、もう１回やるっす～！,冬优子，再来一次～！
3018005010370,冬優子,……仕方ないわね……！,……真拿你没办法……！
3018005010380,冬優子,はぁ……,唉……
3018005010390,冬優子,結局１回も勝てないまま……,到最后也一局都没赢……
3018005010400,冬優子,このままじゃ、本番もたかが知れてるし……\nどうしたもんか……,照这样下去，正式比赛的水平也有限……\n该怎么办呢……
3018005010410,冬優子,……,……
3018005010420,冬優子,やめやめ、ふゆはアイドルなんだし\nバラエティなら勝つだけが正解じゃないわ,打住打住，冬优可是偶像\n综艺节目又不是只有赢才行
3018005010430,冬優子,ミスるなら可愛く、あざとく、撮れ高を\n──要は出番さえ減らなきゃいいのよ,既然要失误，就可爱地、刻意地，留下好镜头\n——总之只要出场机会不减少就好
3018005010440,冬優子,あいつからだ……,是那家伙发的……
0000000000000,プロデューサー,『お疲れ様\n正月特番の件で先方から補足が送られてきた』,“辛苦了\n关于新年特别节目那件事，刚才节目方发来了补充说明”
0000000000000,プロデューサー,『決勝に長く尺を使いたいから\nそれ以外のシーンは短めになるみたいだ』,“因为想多留点节目时间给决赛\n好像会缩短其他镜头的时间”
3018005010450,冬優子,……,……
3018005010460,冬優子,ふゆの出番なくなるじゃない……！！！,这下冬优的出场机会不就全没了嘛……！！！
info,produce_events/301800501.json,,
译者,HHHZZ,,
