id,name,text,trans
5004002040010,甜花,…………,…………
5004002040020,甜花,……にへへ……,……诶嘿嘿……
5004002040030,千雪,甜花ちゃん\nアルストロメリアのお花、向こうにあったわ,甜花酱\n水仙百合（Alstroemeria）的花，在那边有哦
5004002040040,甜花,ほんと……！,真的吗……！
5004002040050,千雪,ええ、３本入れてもらいましょうか\n甜花ちゃんの方はどう？　気に入ったお花はあった？,嗯，要三瓶怎么样\n甜花那边怎么样？　有喜欢的花么？
5004002040060,甜花,う、うん……！　こっちの……,嗯、嗯嗯……！　这边的……
5004002040070,千雪,ああ、取らなくて大丈夫よ\nお花はお店の人に取ってもらいましょう？,啊，不用拿也没关系\n让花店的人来拿花吧？
5004002040080,甜花,そ、そっか……！\nじゃあこの……えっと、マリア……フルレース……？,这、这样啊……！\n那这个……那个，Maria……Flores……？
5004002040090,千雪,トルコキキョウね\n白い花びらがフリルみたい,土耳其桔梗啊\n白色的花瓣像褶边一样呢
5004002040100,甜花,あ、あと、こっちの......エデンロマーナ......\n名前が、いいな......って,还、还有，这边的……Eden Romana……\n名字，很好啊……来着
5004002040110,千雪,これは……バラかな？\nまだ少しツボミっぽいね,这个是……玫瑰吧？\n似乎还只是花蕾呢
5004002040120,甜花,……ツボミでも……大丈夫……？,……还是花蕾……没关系么……？
5004002040130,千雪,うん、大丈夫よ\nこのお花はお客様が来ないところに飾るものだから,嗯，没关系哟\n因为这花是装饰没有客人来的地方的东西
5004002040140,千雪,それにツボミなら、\nこれから咲くところも楽しめるでしょう？,而且因为是花蕾所以，\n这之后也可以享受花开放的部分吧？
5004002040150,甜花,そ、それ、楽しみ……かも……！\n甜花……花が咲くとこ、見たい……！,这，这个，好像……很有趣……！\n甜花……想要看，花开放……！
5004002040160,千雪,……ふふっ\n──そうだ。ねえ、甜花ちゃんは……,……呵呵\n──对了。呐、甜花酱的话……
5004002040170,千雪,夢の先には……何があると思う？,觉得梦的之前……会有什么呢？
5004002040180,甜花,ふえ……！？,诶……！？
5004002040190,千雪,あぁ、ごめんね、急に……\n最近、ちょっとだけ考えてたことを思い出して……,啊啊，抱歉啊，这么突然……\n想起了，最近稍微思考了一定啊的事情来着……
5004002040200,甜花,えっと……うーん……,那个……嗯……
5004002040210,甜花,甜花、わからない、かも……\n……夢は、終わっちゃうものだと思う……から,好像，不是很懂……\n……觉得，梦是会终结的东西……所以
5004002040220,千雪,……うん,……嗯
5004002040230,甜花,だ、だから、お昼寝……,所、所以，午睡……
5004002040240,甜花,お昼寝、すれば……\n何度でも……見られる……！,只要去，午睡……\n不管几次……还能再见到……！
5004002040250,千雪,……！,……！
5004002040260,千雪,甜花ちゃんったら……でも,甜花酱还真是……不过
5004002040270,千雪,……その通りね,……是这个道理呢
5004002040280,甜花,にへへ……,诶嘿嘿……
5004002040290,千雪,──そろそろ甘奈ちゃんのお仕事も終わるかな\nお花を包んでもらったら、戻りましょうか,──差不多甘奈酱的工作也快结束了吧\n把花装好，就回去吧
5004002040300,甜花,あ、甜花……\nお土産にドーナツ、買う……！,啊，甜花……\n去买作为土特产的，甜甜圈……！
5004002040310,千雪,ふふっ、お仕事の後のドーナツね……！\nきっと甘奈ちゃん喜ぶわ♪,噗嗤，工作之后的甜甜圈呢……！\n甘奈酱一定会喜欢的呀♪
0000000000000,プロデューサー,────甘奈,────甘奈
5004002040320,甘奈,…………,…………
