id,name,text,trans
0000000000000,プロデューサー,じゃあ……話せるか？　甘奈,那么……可以说么？　甘奈
5004002050010,甘奈,……うん！,……嗯！
5004002050020,甘奈,──あのね、千雪さんと甜花ちゃんに、\n今の気持ちを相談したくて……,──那个啊，千雪桑和甜花酱，\n想谈一下现在的心情……
5004002050030,甘奈,実は、最近ずっと不安だったの……\n…………その……,其实，最近一直不安……\n…………那个……
5004002050040,千雪,……ゆっくりで、いいからね？,……慢慢来，没事的哦？
5004002050050,甘奈,ありがと……,谢谢……
5004002050060,甘奈,感謝祭の準備を始めた頃からかな……\n『ハッピーエンド』ってテーマが決まって……,是感谢祭的准备刚刚开始的时候吧……\n决定了“Happy end”的主题……
5004002050070,甘奈,みんなで色んなことを話したじゃない？\nその時に思ったんだ……,大家不是都说了各种各样的事情么？\n那个时候就在想……
5004002050080,甘奈,千雪さんと甜花ちゃんは変わろうとしてる……\n本当に未来を見ているんだなあって……,千雪桑和甜花酱要改变了……\n真的是在看着未来呢……
5004002050090,甘奈,いままでは甘奈も未来を見てるんだと思ってた\nふたりとアイドルとして成長するんだーって,直到现在甘奈也觉得看到的是未来\n和你们俩一起作为偶像成长着
5004002050100,甘奈,でも……甘奈、気付いちゃったんだ,可是……甘奈，注意到了
5004002050110,甘奈,甘奈が思い描く未来ってね、\nいつまでも今が続けばいいなってことだったの,甘奈所设想的未来，\n是现在能够一直持续下去就很好了这样的事情
5004002050120,甘奈,ふたりと一緒にいたい\n今が幸せで、これ以上のことは望んでない……,想和你俩在一起\n现在很幸福，没有再期待这之上的事情……
5004002050130,甘奈,だけど……それじゃダメ、\n甘奈も変わらなくちゃって気持ちと,可是……这样不行的\n甘奈也不改变不行的心情还有
5004002050140,甘奈,変わりたくない、変わるのが怖いって気持ちで……\nぐちゃぐちゃになって……,不想改变，害怕改变的心情……\n弄得乱七八糟的了……
0000000000000,プロデューサー,（甘奈…………）,（甘奈…………）
5004002050150,甜花,なーちゃん……！！,奈酱……！！
5004002050160,甜花,ごめん……なーちゃんの気持ち……\n甜花、全然、気付いてなかった……,对不起……奈酱的感情……\n甜花，完全，没有注意到……
5004002050170,甘奈,ち、違うの……！　甘奈が隠してたの！,不，不是的……！　是甘奈在隐藏！
5004002050180,甘奈,ふたりと違うんだってバレたら……\n甘奈だけ置いてかれちゃうような気がして……,要是暴露了和你们俩不一样的话……\n觉得就会丢下甘奈一个人的样子……
5004002050190,甜花,そ、そんなこと、しないよ……！,这、这样的事情，不会做的……！
5004002050200,千雪,ええ、そんなことは絶対にない、けど……\n……甘奈ちゃんはそういう気持ちになっちゃったのよね,诶诶，这样的事情绝对没有，不过……\n……甘奈酱原来有着这样的心情呢
5004002050210,甘奈,うん……\nだから……ごめんなさい……,嗯……\n所以……非常抱歉……
5004002050211,甜花＆千雪,………………,………………
5004002050220,甜花,あのっ……あのねっ……\nなーちゃん……！,那个……那个啊……\n奈酱……！
5004002050230,甜花,なーちゃんは……\nいつもお昼寝してていいよって、言ってくれるよね……？,奈酱的话……\n不是一直都说，想睡一会的话也可以的么……？
5004002050240,甜花,だけど……だから……甜花、\n起きなくちゃって思う時も……ある……,可是……所以说……甜花，\n觉得不起床不行的时候也……有的……
5004002050250,甘奈,…………,…………
5004002050260,甜花,だから……\nうまく、言えないんだけど……！,所以说……\n没办法，好好说出来可是……！
5004002050270,甜花,ちゃんと起きられるからっ……！\n頑張らなくてもっ……！,可以好好起床的……！\n就算不用特别努力也……！
5004002050280,甜花,あうう……！,啊呜呜……！
5004002050290,甘奈,甜花ちゃん…………,甜花酱…………
5004002050300,千雪,…………,…………
5004002050310,千雪,……私も、まだまだだから……甘奈ちゃんに\n偉そうにアドバイスなんてできないのよ,……我还，很不成熟所以……甘奈酱\n这边没法给出特别好的建议呢
5004002050320,千雪,……甘奈ちゃんと同じで、未来が不安になったり、\n怖くなったり、たくさん悩んだりする……,……和甘奈一样，会对未来感到不安，\n感到害怕，会有很多的烦恼……
5004002050330,千雪,でも、それって、手元に失いたくないものが\nあるからなのかなあって……,不过，这就是说，我的手中是不是有\n那种不想失去的东西呢……
5004002050340,千雪,──ひたすら前向きに未来を目指せるほど、\nやけにはなれないのよね,──越是一味向前以未来为目标，\n最后却可能无法到达呢
5004002050350,千雪,……今を大事にする気持ちって、\nとっても大切だと思う,……看重当下的心情，\n感觉也十分重要
5004002050360,千雪,未来を思い描くのと同じくらい……,和构想未来是同等的呢……
5004002050370,甘奈,…………,…………
5004002050380,千雪,な、なんとなく伝わる……かな？,不、不知道这样说……能明白么？
5004002050390,甘奈,──……うんっ,──……嗯
5004002050400,甜花,て、甜花、提案っ……！,甜、甜花，有个提案……！
5004002050410,甜花,感謝祭、別のテーマに変えるのっ……！\n……どうかな……？,感謝祭，改成别的主题……！\n……怎么样……？
5004002050420,千雪,あっ、甜花ちゃん\n私も同じことを言おうと思ってたのよ,啊啊，甜花酱\n我也想这么说哟
5004002050430,甘奈,えっ！　ええ……なんでなんでっ……！,诶！　诶诶……怎么说怎么说……！
5004002050440,千雪,もし『ハッピーエンド』って言葉が\n甘奈ちゃんにとってひっかかってしまったなら,要是“Happy end”的话语\n让甘奈酱觉得很困扰的话
5004002050450,千雪,みんなが嬉しい気持ちで\n目指せるテーマに変えたいな……って,那么就想着以大家心情愉快\n为目标这样改变主题……来着
5004002050460,甘奈,で、でも、甜花ちゃんが考えてくれたテーマだし、\n千雪さんもたくさんアイディア出してくれたし……,可、可是，是甜花酱想出来的主题而且，\n千雪桑也出了很多点子……
5004002050470,甘奈,ここまで準備してきた\nスタッフさんにも迷惑かかっちゃうかもでしょ……？,已经准备了这么多了\n会给staff桑添很多麻烦的吧……？
0000000000000,プロデューサー,……スタッフさんには俺から相談するから,……staff桑的话我这边已经谈过了
5004002050480,甘奈,プロデューサーさん……,制作人桑……
0000000000000,プロデューサー,３人が良いと思うようにやってごらん,你们三个觉得怎么样好就怎么做就可以
5004002050490,甘奈,…………！,…………！
5004002050500,甘奈,────ありがとう……,────谢谢……
5004002050510,甜花,新しいテーマ……\nな、なにか……考えよう……！,新的主题……\n是、是什么……来想想吧……！
5004002050520,千雪,あ……それじゃあ、みんなの好きなものを\n順番に挙げていくのはどうかしら？,啊……那么就，把大家喜欢的东西\n按顺序列举出来怎么样？
5004002050530,千雪,好きなもの……ううん\n幸せだと思うことを順番に──ね？,喜欢的东西……嗯嗯\n能感到幸福的东西按顺序──呐？
0000000000000,プロデューサー,なるほど、それは良い案が浮かぶかもしれないな,这样啊，这个说不定也是个不错的注意啊
5004002050540,甜花,面白そう……！\nなーちゃんは、どう……？,好像很有趣……！\n奈酱觉得，怎么样……？
5004002050550,甘奈,……うんっ☆\n甘奈、みんなの幸せなこと、聞きたい……！,……嗯☆\n甘奈，想听一听，大家的幸福的事情……！
5004002050560,千雪,ふふっ\nそれでは、僭越ながら私から……うーんと──,呵呵\n那么，我僭越一下这边……嗯那个──
5004002050570,千雪,『たくさんの人の笑顔』……,“很多人的微笑”……
5004002050580,甜花,にへへ……千雪さんっぽい……\nて、甜花は『ゲームで、最高スコア』……幸せ……,诶嘿嘿……真像千雪桑……\n甜、甜花是“游戏，得到最高分”……很幸福……
5004002050590,甘奈,えへへ……『ふかふかのお布団』とかじゃないんだね,诶嘿嘿……不是“软绵绵的被窝”什么的呢
5004002050600,甜花,そ、それも……幸せ……！　えと、えと、\nじゃあ……『予定がない日のひなたぼっこ』……,这、这个也……很幸福……！　那个、那个，\n那……“没有预定的日子的暖暖的阳光”……
5004002050610,甘奈,ふふっ、じゃあ甘奈は──,噗嗤，那甘奈是──
5004002050620,甘奈,『アルバムをめくること』……,“翻相册的事情”……
5004002050630,甘奈,……こういうことでもいいの……？,……只是这样的事情就可以么……？
0000000000000,プロデューサー,ああ、もちろん\nそれが最初に思いついたことなんだろう？,啊啊，当然啦\n这个是最先想到的事情不是么？
5004002050640,甘奈,えへへっ……,诶嘿嘿……
5004002050650,甘奈,……うん。次はプロデューサーさん,……嗯。接下来是制作人桑
0000000000000,プロデューサー,俺も参加するのか？\nじゃあ……『舞台袖から見るステージ』,我也要参加的吗？\n那……“后台这边看到的舞台”
5004002050660,千雪,あら……ふふっ,啊啦……噗嗤
0000000000000,プロデューサー,（それから長い時間……３人は話していた）,（从这之后很长时间……三个人说了很久）
5004002050670,千雪,『ステージに向かう瞬間』『花の香り』『新しい夢』,“走向舞台的瞬间”“花的芳香”“新的梦”
5004002050680,甜花,『お菓子コーナー』『両手を繋ぐこと』\n『客席にいっぱい、ピンクの光』,“甜食专柜”“手牵手的事情”\n“观众席上满满的，粉色的光”
5004002050690,甘奈,『時間を忘れるお喋り』『仲良しのライバル』\n『重なる歌声』,“忘记时间的聊天”“好对手”\n“重合的歌声”
5004002050691,一同,『アルストロメリア』,“Alstroemeria”
5004002050692,一同,『私たちの未来』,“我们的未来”
info,produce_events/500400205.json,,
译者,西蕾,,
