id,name,text,trans
5004002020010,千雪,──プロデューサーさん……！\nおはようございます,──制作人桑……！\n早上好
0000000000000,プロデューサー,おはよう、千雪。早いな\n今日の予定は午後からじゃなかったか？,早啊，千雪。这么早啊\n今天的预定不是午后才开始的么？
5004002020020,千雪,これから甘奈ちゃんたちと打ち合わせなんです\n感謝祭のことで……,从现在起要和甘奈她们会面呢\n感谢祭的事情……
0000000000000,プロデューサー,ああ、そうだったのか\nどうだ、感謝祭の準備は順調か？,啊啊，这样的吗\n咋样，感谢祭的准备还顺利么？
5004002020030,千雪,はいっ、みんなで頑張ってます\n特に甜花ちゃんが張り切っていて……,是的，大家都很努力\n特别是甜花非常有活力呢……
0000000000000,プロデューサー,甜花が？,甜花吗？
5004002020040,千雪,……アイドルとして頑張れていること\nファンの方にお礼したいって,……作为偶像努力的事情\n想要对粉丝那边予以回报
0000000000000,プロデューサー,そうなのか……\nはは、嬉しいなあ,这样的么……\n哈哈，很令人高兴呢
5004002020050,千雪,はい……！\n何かが、少しずつ……変わっていく予感がします,没错……！\n有一种，一点一点……什么东西在改变的预感呢
5004002020060,千雪,それで、今はアイディアを集めているところなんですよ\nあの『ハッピーエンド』ってテーマで……,然后，现在正在收集点子呢\n那个“Happy end”的主题……
5004002020070,千雪,今日も資料として絵本を持ってきたんです\n何か使えるモチーフがあるかもと思いまして,今天也带了作为资料的图画书来\n在想有没有能作为主题的呢
0000000000000,プロデューサー,絵本というと、浦島太郎とか？,说起图画书，浦岛太郎什么的？
5004002020080,千雪,ふふっ……！　どちらかといえば\nもう少し、幸せなおとぎ話でしょうか……？,噗嗤……！　要选的话，\n还是，稍微开心一点的童话比较好吧……？
0000000000000,プロデューサー,おっと、そうだよな\n浦島太郎はハッピーエンドじゃないもんな,啊呀，说得是呢\n浦岛太郎可不是Happy end呢
0000000000000,プロデューサー,──桃太郎とか！,──桃太郎什么的！
5004002020090,千雪,あぁ、それもハッピーエンドですね……！\n私ったら、ついお姫様の話ばっかり持ってきちゃいました,啊啊，这个也是Happy end呢……！\n我其实，只带来了公主的故事来着
5004002020100,千雪,シンデレラに、いばら姫、親指姫とか……,灰姑娘、玫瑰公主、拇指姑娘什么的……
0000000000000,プロデューサー,はは、そうかそうか,哈哈，这样这样
0000000000000,プロデューサー,そういえば今度の撮影、\n衣装としてドレスの提案もあったなあ,说到这里这次的摄影，\n有个作为衣装的裙子的提案来着
5004002020110,千雪,わぁ、そうなんですね……！,哇，真的呢……！
0000000000000,プロデューサー,今朝、資料が届いたんだ\nティアラとか小道具の写真も載ってたな,今天早上，收到了资料\n上面也有花冠和小道具的照片
5004002020120,千雪,…………,…………
5004002020130,千雪,────あの、プロデューサーさん……,────那个，制作人桑……
0000000000000,プロデューサー,ん──？,嗯──？
5004002020140,甘奈,……あっ、ココアだ～！,……啊，是可可呢～！
