id,name,text,trans
1014002010010,甘奈,──コーヒー、お待たせしました☆\nブラックで良いんだよねー？,──咖啡，久等了☆\n黑咖啡就可以吗？
0000000000000,プロデューサー,ああ、ありがとう\n悪いな……資料を届けに来ただけなのに,啊啊，谢谢\n抱歉……我只是来送资料而已来着
1014002010020,甘奈,ううん、わざわざ来てくれたんだもん\n玄関で済ますなんてできないよー,不啊，既然大老远来了\n就不能只是在玄关停留一下就走哟
1014002010030,甘奈,あっ、でも忙しいなら、\n本当に無理しなくていいからね……？,啊，不过真的很忙的话，\n那就不要太勉强哦……？
0000000000000,プロデューサー,はは、今日は大丈夫だ\nじゃあ……ありがたくいただくよ,哈哈，今天没关系的\n那……就非常感激地收下了
1014002010040,甘奈,どうぞ！　召し上がれー\n美味しく淹れられてるかな？,请！　慢用\n泡得好喝吗？
0000000000000,プロデューサー,…………ああ、美味しい,…………啊啊，好喝
1014002010050,甘奈,よかったぁ☆　えへへっ……,太好了呢☆　诶嘿嘿……
1014002010060,甘奈,なんかプロデューサーさんが、\nうちにいるのって不思議な感じだね,怎么说呢制作人桑啊，\n有种在家里的不可思议的感觉呢
1014002010070,甘奈,……嬉しいかも☆,……真的很开心哦☆
1014002010080,甘奈,──あっ、そうだ！\nプロデューサーさんに見せたい写真があったの！,──啊，对啦！\n有个想让制作人桑看的照片呢！
1014002010090,甘奈,小さい頃の甜花ちゃんと甘奈が、\nお遊戯会でね、一緒に歌って踊った時の……ほらこれ！,小时候的甜花酱和甘奈，\n游戏会上，一起唱歌跳舞的时候的……看啊这个！
0000000000000,プロデューサー,お、ふたりとも可愛い服を着て……\nはは、この時からアイドルみたいだな,喔，两个人都穿着可爱的衣服呢……\n哈哈，这个时候就看起来很像偶像了呢
1014002010100,甘奈,でしょ！　やっぱりそう思うでしょー！\nだから、見せたいなって思ってたんだ,对吧！　果然是这么想的呢！\n所以说啊，想着要拿来看一下呢
1014002010110,甘奈,──この小さかった甘奈を、\n本物のアイドルにしてくれたのはプロデューサーさん,──让这个小甘奈，\n成为真正的偶像的是制作人桑
1014002010120,甘奈,甘奈ね、アイドルになってよかったって……\n心の底から思ってる。──だから本当にありがとう,甘奈呢，能成为偶像真的太好了……\n从心底里这样想的。──所以真的非常感谢
1014002010130,甘奈,えへへっ……この時に比べたら、\n今の甘奈、ちょっとは成長できたかな……？,诶嘿嘿……和那个时候比起来，\n现在的甘奈，是不是可以稍微成长一点了呢……？
1014002010140,甘奈,あっ、でも変わってないとこもあるかも\n癖とか、苦手な食べ物とか……あと──,啊，不过没改变的地方也是有的呢\n习惯什么的，不喜欢的食物什么的……还有──
1014002010150,甘奈,甘奈の大好きとか……この時からずーっと……\nなーんにも変わってないんだなーって……,甘奈的最爱什么的……从这时候开始一直……\n一点也没变呢……
info,produce_events/101400201.json,,
译者,西蕾,,
