id,name,text,trans
4001013030010,？？？,──281、282、283…………,——281，282，283
4001013030020,？？？,…………,…………
4001013030030,？？？,待っていなさい……モリノリンゼ……！,给我等着……杜野凛世……！
4001013030040,？？？,今日こそ、のぼらせてもらうわよ──！,我今天就要登上去给你看——！
4001013030050,ジュリ,──つまり、このおかしな学園を変えるためには\nまず生徒会長を抑えねーとなのか……,——就是说，想改变这所奇怪的学校\n就要先打倒学生会会长吗……
4001013030060,カホ,はい……,嗯……
4001013030070,ジュリ,てことは、その生徒会長とやらのところに\n乗り込んでいって……,也就是说\n只要找到那个学生会会长……
4001013030080,ジュリ,場合によっては力づくで、\n話つければいいだけの話じゃねーか！,运气好的话都不用打一架\n只要说服她不就好了吗！
4001013030090,カホ,それは、その通りなんですけど……,虽然话是这么说……
4001013030100,ジュリ,？　どうした？\n生徒会長はどこにいるんだよ？,？　怎么了？\n学生会会长在哪儿？
4001013030110,チヨコ,……校長室だよ\n校長先生がいない間は、会長さんが守ってて──,……在校长室\n校长不在的时候，会长会一直守着那儿——
4001013030120,ジュリ,──うし\nならさっさと校長室に乗り込むぞ！,——好\n那现在就去校长室吧！
4001013030130,チヨコ,ちょ、ちょっと待ってジュリちゃん！,等，等一下树里！
4001013030140,カホ,そう簡単には、いかないんです……！,事情没这么简单……！
4001013030150,ジュリ,……？\nなんでだよ,……？\n为什么，……？
4001013030160,チヨコ,校長室は階段の上……なんだけど、\nいっつも見張りのクマがたくさんいて……,虽然校长室就在楼上……但是\n有很多熊会一直在那附近巡逻……
4001013030170,チヨコ,見つからずに通るのは難しいし、\n戦うのだって、何も策がないままじゃ──……,不知道具体位置就想通过是很困难的\n就算要战斗，没有任何对策就上的话——……
4001013030180,？？？,──アナタたち、そこをどきなさい！,——你们几个，给我让开！
4001013030190,カホ,あっ……！,啊……！
4001013030200,ジュリ,な、なんだ！？,搞，搞什么！？
4001013030210,ナツハ,今日こそ……\nのぼらせてもらいましょうか……！,我今天……\n一定要登上去……！
4001013030220,ナツハ,邪魔よ、クマ！\n私は……モリノリンゼに用があるのッ！,滚开，熊！\n我……是来找杜野凛世的！
4001013030230,ナツハ,はあああああああああああ！,哈啊啊啊啊啊啊啊啊啊啊啊！
4001013030240,ナツハ,…………なるほど,…………果然
4001013030250,ナツハ,──相変わらずの硬さだわ\nふふっ……でも、それでこそよ！,——还是这么硬啊\n哼哼……但是，正因如此！
4001013030260,ナツハ,簡単に倒せちゃつまらない……\n高い壁の方が、のぼった時気持ちいいもの……！,如果能轻易打倒就没意思了……\n正因为是高墙，登上去才会有成就感……！
4001013030270,ナツハ,さあ、続けましょう\nアナタが倒れるまで──……,让我们继续吧\n直到你们全倒下为止——……
4001013030280,ジュリ,──おい\nなんなんだよあいつ……！,——喂\n这家伙是什么人啊……！
4001013030290,カホ,あの人は……ナツハさんですっ！,那个人是……夏叶！
4001013030300,チヨコ,そう、アリスガワナツハちゃん\nうちの３年生で──,对，有栖川夏叶\n是我们这儿的三年级学生——
4001013030310,チヨコ,校長室に乗り込もうって、\nああやって毎日クマに挑んでるんだ,为了闯入校长室\n每天都会像那样来挑战熊
4001013030320,チヨコ,……まぁ、まだ一度も乗り込めてないみたいだけど……,……嘛，虽然还一次都没有成功过……
4001013030330,ジュリ,……へえ\n詳しいんだな,……嘿\n你知道的还真清楚啊
4001013030340,チヨコ,えへへっ\n喧嘩は苦手だけど、こういうところなら任せて！,欸嘿嘿\n我虽然不擅长打架，但这方面尽管交给我！
4001013030350,ジュリ,……ああ\nチョコって──,……啊啊\n巧克力——
4001013030360,カホ,わっ、ナツハさん……！,哇，夏叶……！
4001013030370,チヨコ,ナツハちゃん！？,夏葉！？
4001013030380,ジュリ,おい、あいつ大丈夫なのかよ……！,喂，那家伙没事吧……！
4001013030390,ナツハ,……っ\n今日は一段と、やるじゃない……,……\n今天多登上一层了呢……
4001013030400,ジュリ,助けたほうがいいんじゃ……！,去帮一下比较好吧……！
4001013030410,チヨコ,でも、下手に出ていったら……,但是，擅自出去了的话……
4001013030420,カホ,だけどこのままじゃ……！,可这样下去的话……！
4001013030430,ジュリ,……っ\nあぶな──！,……\n危险——！
4001013030440,ジュリ,っらあ──！！,啦——！
4001013030450,ジュリ,……大丈夫か？,……没事吧？
4001013030460,ナツハ,……！,……！
4001013030470,ナツハ,アナタ、どういうつもり？,你这是什么意思？
4001013030480,ナツハ,他人の獲物を横取りなんて……感心しないわね,居然抢别人的猎物……我看不起你
4001013030490,ジュリ,はぁ！？　なんだよその言い方！\nアタシはただ助けてやろうと……！,哈！？　你这是什么说法！\n我只是想帮忙……！
4001013030500,ナツハ,せっかくあとクマ１匹ってところまできたのに……,好不容易打的只剩1只熊了……
4001013030510,ナツハ,さては、アナタも\nこの学園のテッペン……狙っているのね？,那么，你也是\n盯上了这个学校的……顶点吗？
4001013030520,ジュリ,は、違──,哈，才不——
4001013030530,ナツハ,それじゃあ……モリノリンゼの前に\nまずは、アナタを倒さなくちゃ,那么……在杜野凛世之前\n得先打倒你啊
4001013030540,ジュリ,だから、アタシは──……！,都说了，我——……！
4001013030550,ナツハ,御託はいらないわ、……いくわよ,别废话……要上了
4001013030560,ナツハ,はぁあああああああああああああああ,哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
4001013030570,ジュリ,──ったく……,——真是的……
4001013030580,ジュリ,しゃあねぇなあ！！！！,没办法！！！！
4001013030590,カホ,ジュリちゃん……\nナツハさん……,樹里……\n夏叶……
4001013030600,チヨコ,…………,…………
4001013030610,ナツハ,──うふふっ、やるじゃない,——呵呵，有两下子嘛
4001013030620,ジュリ,それは……こっちのセリフだっての……！,那是……我要说的……！
4001013030630,ジュリ,……あのさ\nひとつ、聞いていいか,……喂\n我能问一个问题吗
4001013030640,ナツハ,ええ\n……どうぞ？,嗯\n……问吧？
4001013030650,ジュリ,アンタは……\nなんのためにこのクマと戦ってんだ？,你……\n为什么要和这些熊战斗？
4001013030660,ナツハ,モリノリンゼと戦って……勝つためよ,为了和杜野凛世战斗……并赢过她
4001013030670,ジュリ,……それじゃあ\nアンタは戦って勝って、どうすんだ？,……那么\n打赢之后你打算干什么？
4001013030680,ナツハ,あら、ふたつめの質問ね,啊啦，这已经是第二个问题了呢
4001013030690,ジュリ,っ……,啊……
4001013030700,ナツハ,……ふふ、いいわ\n──そんなの決まってるじゃない,……呵呵，告诉你好了\n——这种事还用问吗
4001013030710,ナツハ,この学園のテッペンを獲るのよ！,当然为了登上这所学校的顶点！
4001013030720,ジュリ,テッペン……？,顶点……？
4001013030730,ナツハ,のぼりつめたいの、一番高いところに\n──だから一番、強くなりたいのよ,我想要登上最高的地方\n所以我要成为最强
4001013030740,ジュリ,それが、理由……？,就这，理由……？
4001013030750,ナツハ,あら、そもそも理由なんて必要かしら？\n戦って、勝ちたいことに,啊啦，说到底\n战斗了，想要赢，这种事需要理由吗？
4001013030760,ジュリ,…………,…………
4001013030770,ナツハ,鍛錬を積んで、自分を追い込んで、\n強くなって、勝って勝って勝って……,积累锻炼，逼迫自己，使自己变强\n赢下去赢下去不断地赢下去……
4001013030780,ナツハ,そうやってのぼりつめた高いところから見る景色の方が、\n今よりもずっと綺麗に決まっているわ,像这样登上高处后看到的风景\n一定比现在看到的漂亮得多
4001013030790,ナツハ,……もしどうしても理由が必要なら、そうね\nその景色が見たいからってことにしておこうかしらね,……如果一定要找个理由的话，对了\n你就当我是想要看看那片风景吧
4001013030800,ジュリ,…………なるほどな,…………原来如此
4001013030810,ジュリ,…………,…………
4001013030820,ジュリ,──やっぱアタシたち、\n一時休戦ってことにしねーか,——我说啊\n我们还是先暂时休战吧
4001013030830,ナツハ,ええ？\nアナタ、私の話ちゃんと聞いていたの？,诶诶？\n你听到我刚才说的话了吗？
4001013030840,ジュリ,ああ、聞いてたよ,啊啊，听到了
4001013030850,ジュリ,……アタシたちはこの学園の自由を取り戻したいと思ってる\nだから生徒会長を倒さなくちゃいけない,……我们想要夺回这个学校的自由\n为此不得不打倒学生会会长
4001013030860,ジュリ,それでアンタは、生徒会長と戦って、勝ちたい\n……目的は一緒じゃねーか,而你想和学生会会长战斗，然后获胜\n……那我们不是目标一致吗
4001013030870,ナツハ,それは……そうかもしれないけど\nでも──,那是……或许是这样吧\n但是——
4001013030880,ジュリ,……わかったよ、じゃああれだな\nアタシたちみんなでここを元の自由な学園に戻せたらさ,……那好吧，这样怎么样\n如果我们把这里变回了原本的自由的学校的话
4001013030890,ジュリ,そしたらまた、勝負だ！,那个时候，再一分胜负吧！
4001013030900,ジュリ,勝負して、真のテッペンが誰なのか……\n決めたらいいじゃねーか,打完之后……\n再决定谁是真正的顶点不就好了吗
4001013030910,ナツハ,…………！,…………！
4001013030920,ナツハ,……仕方ないわね、乗ってあげる\nアナタ、言っても聞かなそうだし,……没办法，就按你说的来吧\n就算说了估计你也不会听
4001013030930,ジュリ,はぁ！？\nそれはこっちの台詞──,哈！？\n那是我要说的才对——
4001013030931,一同,…………！！！！！！！！,…………！！！！！！！！
4001013030940,リンゼ,静粛に……,肃静……
4001013030950,ジュリ,お前──！,你——！
4001013030960,リンゼ,校則違反です──,违反校规了——
info,game_event_communications/400101303.json,,
译者,楚西瑜,,
