id,name,text,trans
3012009020010,凛世,…………,
3012009020020,果穂,……っ！,……！
3012009020030,凛世,──……\n果穂……さん……？,──……\n是……果穗吗……？
3012009020040,果穂,────っ！\nは、はいっ……！　あの……っ！,────！\n是，是的……！　那个……！
3012009020050,凛世,いらっしゃって……\nいたのですね……,欢迎……\n原来你来了啊……
3012009020060,凛世,おかまいもせず────,招待不周真是抱────
3012009020070,果穂,──ち、ちがうんですっ\n急におじゃまして、ごめんなさい……！,──不，不是\n突然过来打扰你，真是对不起……！
3012009020080,果穂,え、えっと……\nちょっと、寮に遊びに来ました……っ！,那，那个……\n稍微，过来宿舍来玩一下……！
3012009020090,凛世,ふふ……\nそれはそれは……,哼哼……\n那可太好了……
3012009020100,凛世,どうぞ……ご遠慮なさらず……\nこちらへ……,请……不必拘谨……\n这边坐……
3012009020110,果穂,……はいっ！\nごはんの支度中ですか？　手伝います！,……嗯！\n是正在做饭吗？　我来帮忙！
3012009020120,凛世,いえ……\n果穂さんに……そのような……,不用……\n怎么会让果穗……来做……
3012009020130,果穂,えへへっ！\nお手伝いは、得意なんですっ,诶嘿嘿！\n我很擅长帮忙的
3012009020140,凛世,……\nでは……お願いいたしましょう……,……\n那么……拜托你了……
3012009020150,果穂,……はいっ！,……好的！
3012009020160,凛世,──ゆでた……そら豆の……\n皮を……むきます……,──把焯水过的……蚕豆……\n剥下皮………
3012009020170,果穂,はい！　皮ですねっ……\nえいっ──,嗯！　去皮是吧……\n嘿──
3012009020180,凛世,見事な……お手際……,真是漂亮的……手法……
3012009020190,果穂,えへへっ、あたし、やったことあるんですっ！\nこれ、全部むいちゃっていいですか？,诶嘿嘿，我之前有做过！\n这些，全部剥掉可以吗？
3012009020200,凛世,はい……では……\n凛世は……米を炊きましょう……,嗯……那么……\n凛世我……去煮饭……
3012009020210,果穂,あっ！　もしかして、そら豆ごはんですか……っ！,啊！　难道说，是准备做蚕豆饭吗……！
3012009020220,凛世,ご名答……,答对了……
3012009020230,凛世,釜には……\n酒大さじ１……塩小さじ１／２と水……,往锅里……\n加入一大勺酒……１／２小勺盐和水……
3012009020240,凛世,炊き上がったら……そちらのそら豆を加え……\n仕上げに……いりごまを振ります……,煮好以后……加上那边的蚕豆……\n最后再……撒上芝麻……
3012009020250,果穂,わぁ……！　はいっ\nじゃあ、そら豆はまかせてくださいっ！,哇……！　嗯\n那，蚕豆就交给我吧！
3012009020260,凛世,ふふ……\nお頼み申します……,哼哼……\n拜托你了……
3012009020270,果穂,──きれいだなぁ……,──真漂亮啊……
3012009020280,凛世,……？\nふふ……,……？\n哼哼……
3012009020290,凛世,はい……\n綺麗なきみどりを……しております……,是啊……\n非常漂亮的……绿色呢……
3012009020300,果穂,あれっ、でも\nなんできみどりなのに『空豆』っていうんでしょう……？,咦，但是\n明明是绿色的为什么会叫作“苍豆”呢……？
3012009020310,凛世,……,……
3012009020320,凛世,──……\nそら豆は……空を向いて実をなす……,──……\n因为蚕豆是……向着天空结果……
3012009020330,凛世,それで……\n『空豆』と……,所以……\n被叫“苍豆”……
3012009020340,果穂,あーっ！　そうなんですね！\nこれ、こうやって生えてるってことですか？,啊——！　原来是这样！\n这个，是像这样子生长的吗？
3012009020350,凛世,ふふ……はい……\nこうやって……,哼哼……是的……\n像这样子……
3012009020351,果穂＆凛世,ふふっ……,哼哼……
3012009020360,凛世,──凛世も……幼き頃……\n同じように……問いました……,──凛世……在小的时候……\n也问过……同样的问题……
3012009020370,果穂,……えっ？,……诶？
3012009020380,凛世,『空豆』なのに……きみどりだと……,明明叫“苍豆”……却是绿色的……
3012009020390,凛世,すると……姉が……\n空を向いて実るからだと……教えてくれました……,然后……姐姐她……\n告诉了我……是因为向着天空结果……
3012009020400,果穂,──お姉さん……がいるんですか,──你还有……姐姐吗
3012009020410,凛世,はい……\nこうして……並んでそら豆をむきました……,是的……\n当时也像这样……并排坐剥着蚕豆……
3012009020420,凛世,ですが……凛世が８つの折……\n遠いところへ……お嫁さんに……,但……她在我八岁的时候……\n嫁去了很远的地方……
3012009020430,果穂,わぁ、お嫁さん……！\nそんなに年上のお姉さんなんですね……っ！,哇，新娘子……！\n是那么年长的姐姐吗……！
3012009020440,果穂,えへへっ、凛世さんのお家だったら\nきっとけっこん式はスッゴい着物ですっ！,诶嘿嘿，感觉如果是凛世家的话\n婚礼上肯定会穿非常棒的和服！
3012009020450,凛世,はい……\nそれはそれは……美しい……──,嗯……\n那可真是……十分美丽……──
0000000000000,off,かーごめ……かーごーめー……,竹——笼缝……竹——笼——缝——……
3012009020460,凛世,式の前の日……凛世は……\n齢の近いいとこたちと……遊んでおりました……,婚礼前的那一天……凛世在与……\n年纪相仿的孩子们……一起玩耍……
3012009020470,凛世,久しぶりに……みなと会い……\n楽しく……楽しく……──,因为是久违的……和大家再会……\n非常欢欣……雀跃……──
3012009020480,凛世,──\nかごめかごめを……,──\n然后一起玩了笼中鸟……
3012009020490,果穂,……っ\nかごめかごめ……,……\n笼中鸟……
3012009020500,凛世,凛世が……鬼の番……\n歌がやみ……誰の名を指そうかと考えました……,轮到凛世……当鬼时……\n歌声停下来以后……就想着该点谁的名字……
3012009020510,凛世,きっと……八尾のにいにか……\n大阪の……おちびさん……,想着一定是……八尾家的那小哥哥……\n来自大阪的……小朋友……
3012009020520,凛世,でも……────,但是……────
0000000000000,姉,──ふふっ……\n凛世……────,──哼哼……\n凛世……────
3012009020530,凛世,あれっ……姉さま……！,咦……姐姐……！
3012009020540,凛世,いつのまにか……\nその輪に────,什么时候……\n在圈子里的────
3012009020550,凛世,うしろのしょうめんに……\n白無垢の……姉がおりました……,站在正背后的是……\n穿着白无垢的……姐姐……
3012009020560,果穂,──しろ……むくの……？,──白……无垢……？
3012009020570,凛世,結婚式の着物……\nスッゴく……白い着物です……,婚礼时穿的和服……\n非常……白的和服……
3012009020580,凛世,最後に……\n遊んでくれたのでしょう……,她一直……\n陪我们玩到了最后……
3012009020590,凛世,それで……鬼を代わり……\n白く輝く姉のまわりを……めぐるうちに……,然后……轮到她当鬼时……\n我们就围绕在洁白耀眼的姐姐周围……转着圈……
3012009020600,凛世,お嫁に行く……ということが……\nようやく……わかってきたのです……,渐渐明白了………\n要出嫁的……含义……
3012009020610,果穂,……けっこんするってこと、ですか,……是指要去结婚，吗？
3012009020620,凛世,もう……あまり会われなくなるのだと……,已经……无法再经常见面了……
3012009020630,果穂,……っ,……啊
3012009020640,果穂,──\nだから……昨日,──\n所以……昨天才
3012009020650,凛世,……？,……？
3012009020660,果穂,──凛世さん、かごめかごめしてた時\nちょっとさみしそうっていうか、いつもとちがってて……！,──凛世姐，玩笼中鸟的时候\n稍微有点寂寞，和平常感觉不一样……！
3012009020670,果穂,……何か、お手伝いできることないかなって\n思ったんですっ！,……所以我就想着\n我能有什么可以帮上忙吗！
3012009020680,凛世,…………果穂さん\nそれで……ここへ────,…………果穗\n所以才……来这里────
3012009020690,凛世,…………\nありがとうございます…………,…………\n非常感谢…………
3012009020700,果穂,凛世さんっ\n凛世さんが元気になれること、何か────,凛世姐\n有什么，能让凛世姐打起精神的事的话────
3012009020710,凛世,そら豆を……\nむいてくださいませ……,将蚕豆……\n剥好皮就行了……
3012009020720,果穂,……凛世さん？,……凛世姐？
3012009020730,凛世,もう……寂しくは……\nございません……,已经……不在寂寞了……
info,produce_events/301200902.json,,
译者,阿柚,,
