id,name,text,trans
3018006030010,冬優子,『こんにちは、\n今日はゲストで出演させていただくドラマの撮影です』,“大家好，\n今天是冬优作为嘉宾出演的电视剧的拍摄”
3018006030020,冬優子,『無事クランクアップして、\n共演者のみなさんと一緒に記念撮影！』,“顺利杀青后，\n和共演者们一起拍照留念！”
3018006030030,冬優子,『本日22：00より、ゲスト出演させていただきました\nドラマ『蓼食う虫も君が好き』５話が配信されます！』,“今天22：00起，冬优作为嘉宾出演的电视剧\n《人各有好却爱你》的第五集将会播出！”
3018006030040,冬優子,『ドキドキのラブストーリーです！\nぜひ、ご覧になってください』,“这是个让人小鹿乱撞的爱情故事！\n请一定要记得收看”
3018006030050,冬優子,『今回の衣装、実は私服でした！』,“其实这次的服装，是冬优的便服哦！”
3018006030060,冬優子,『今日はストレイライトの握手会！\nみなさんにお会いできるのを楽しみにしてます！』,“今天是Straylight的握手会！\n期待能和大家见面！”
3018006030070,冬優子,『あさひちゃんと愛依ちゃんと決め！』,“和朝日还有爱依拍了张！”
3018006030080,冬優子,……よし、もういいわよ,……好，可以了
3018006030090,あさひ,はいっすー,好的
3018006030100,愛依,冬優子ちゃん加工ちょー上手いから\nアップ楽しみー,冬优子的p图水平超高的\n真期待上传后的照片
3018006030110,冬優子,それ、外で言うんじゃないわよ\nふゆはナチュラル主義なんだから,这话可别给我在外面说哦\n冬优可是坚持自然主义的
3018006030120,愛依,はいは～い,好的好的～
3018006030130,愛依,あ、あさひちゃん、\n本番前にちょっと確認なんだけどー,啊，朝日，\n在正式上场前稍微确认下
3018006030140,あさひ,なんすかー？,什么？
3018006030150,冬優子,………………,
3018006030160,冬優子,………………,
3018006030170,冬優子,……こんなもんか,……也就这样吧
3018006030180,冬優子,（肌の色味問題なし、見えちゃいけないものもない\n後ろの鏡も……よし、平気）,（肤色没问题，没有不该被看到的东西\n后面的镜子也……好，没事）
3018006030190,冬優子,あと…………,还有…………
3018006030200,冬優子,……………………,
3018006030210,冬優子,……………………,
3018006030220,冬優子,ねえ、プロデューサー\n写真撮って,喂，制作人\n给冬优们拍张照
0000000000000,プロデューサー,ああ、了解した,嗯，明白了
3018006030240,あさひ,今日は愛依ちゃんがセンターっすよ～,今天爱依是center～
3018006030250,愛依,え？　うちが！？　てか今撮んの！？\n待って待って、うちよりあさひちゃんが真んな──,诶？我吗？话说现在就拍！？\n等下等下，比起我还是朝日在中──
3018006030260,冬優子,いいの,没关系
3018006030270,愛依,はへ？,嗯？
3018006030280,冬優子,あんたが、真ん中なの,就是要你在中间
3018006030290,冬優子,あんたが真ん中の写真撮って、アップする\nそうじゃなきゃ許さないんだから,拍下你在中间的照片，然后上传\n不这样的话冬优可不允许
3018006030300,冬優子,だって、あんたは──……,因为，你──……
3018006030310,あさひ,いいっすよね、愛依ちゃん！,可以的吧，爱依！
3018006030320,愛依,………………………………,
0000000000000,プロデューサー,よし、撮るぞ──,好，要拍咯──
3018006030330,冬優子,………………,
3018006030340,冬優子,……たまには、いっか,……偶尔这样，也还好吧
3018006030341,あさひ＆愛依,！,
3018006030350,冬優子,………………………………,
3018006030360,愛依,冬優子ちゃーん、今何撮ったの～？,冬优子，你刚才拍了什么呢～？
3018006030370,冬優子,さーぁね,谁知道呢
3018006030380,あさひ,なんすかー？\n見せるっすよ～、冬優子ちゃーん,什么？\n给我看看～冬优子
3018006030390,冬優子,さぁね\n──ってのしかかるんじゃない。重い,谁知道\n──我说你别趴上来啊。重死了
3018006030400,愛依,その写真どうするん～？,那张照片打算怎么办～？
3018006030410,冬優子,…………\nあんたたち載せたら、あんたたちのファンが釣れるでしょ,…………\n发你们的照片，不就能钓到你们的粉了嘛
