id,name,text,trans
3018006010010,あさひ,『ストレイライトの芹沢あさひです\nツイスタのアカウントを作りました』,“我是Straylight的芹泽朝日\n我建了一个twista的账号”
3018006010020,あさひ,『芹沢あさひです\n今日はみんなで初めての仕事です』,“我是芹泽朝日\n今天和大家一起去做第一次的工作”
3018006010030,あさひ,『芹沢あさひです\n『ゴールデンアイドルフェス』の投票が始まります』,“我是芹泽朝日\n‘Golden Idol Fes’的投票开始了”
3018006010040,あさひ,『投票してください』,“请投票给我”
3018006010050,あさひ,『さっき見つけた変わった形の雲です』,“这是刚才发现的形状奇怪的云”
3018006010060,あさひ,『芹沢あさひです\n『ゴールデンアイドルフェス』の中間発表でした』,“我是芹泽朝日\n今天是‘Golden Idol Fes’的中期发表”
3018006010070,あさひ,『投票ありがとうございます\n軍手が片方落ちてました』,“感谢大家投票\n地上掉了一只手套”
0000000000000,off,…………………………………………\n…………………………………………,
3018006010080,あさひ,『芹沢あさひです\n『ゴールデンアイドルフェス』ありがとうございました』,“我是芹泽朝日\n‘Golden Idol Fes’感谢大家了”
3018006010090,あさひ,………………,
3018006010100,あさひ,………………,
3018006010110,あさひ,………………………………,
3018006010120,冬優子,……何変な顔で自撮りしてんのよ\nそれ、絶対アップするんじゃないわよ,……干嘛摆着鬼脸自拍啊\n那张，绝对别给我上传
3018006010130,あさひ,しないっすー……,不会传的……
3018006010140,愛依,え！　あさひちゃんの変顔！？\n見せて見せて──,诶！朝日的鬼脸！？\n看我看看给我看看──
3018006010150,愛依,──って……,──我说……
3018006010160,あさひ,………………………………,
3018006010170,冬優子,……ぜんっぜんフレームに入ってないじゃない,……不完全没拍进框里嘛
3018006010180,あさひ,上手く撮れないんすー,我拍不好
3018006010190,あさひ,本当は、ファンの人がくれた花と\n一緒に撮りたかったんすけど……,本来是想，和粉丝们送的花一起拍的……
3018006010200,あさひ,花、入るようにすると……\nわたしが入らないし……,想要把花拍进去……\n我就拍不进去……
3018006010210,あさひ,投票期間中は、\nプロデューサーさんに撮ってもらってたんすけど……,在投票期间，\n照片都是让制作人拍的……
3018006010220,冬優子,え……,诶……
3018006010230,あさひ,あ、ぶれた,啊，拍糊了
3018006010240,あさひ,……冬優子ちゃん、\n自分でツイスタの写真撮ってたじゃないっすか,……冬优子，\n你发在twista的照片不都是自己拍的嘛
3018006010250,あさひ,愛依ちゃんも、みんなで撮るとき\n上手にやってたし……,爱依也是，和大家一起拍的时候\n也拍得很好……
3018006010260,あさひ,わたしも\nやってみたいっすー,我也想\n试试拍照
3018006010270,愛依,…………,
3018006010280,あさひ,えっと、右側に向けたいときは\nスマホを左に傾け……？,呃，想朝向右边的时候\n要把手机往左偏……？
3018006010290,あさひ,──あ、花が入ってない,──啊，花没拍进去
3018006010300,冬優子,──……ったく、アイドルのくせに、\n自撮りのひとつも上手くできないってどうなの？,──……真是的，明明是偶像，\n连个自拍都搞不好是怎么回事啊？
3018006010310,冬優子,まず持ち方がダメ\nちゃんとスマホが安定するように指で挟んで──,首先握法就不行\n要用手指夹着让它好好稳定住──
3018006010320,愛依,場所も変えた方がいいかも？\nそこだと逆光になるから──,地方应该也要换下？\n在那里的话就变成逆光了──
3018006010330,愛依,あ、ちょっと映えるように\nメイクしてもいーい？,啊，为了拍得好看点\n要不画下妆？
3018006010340,あさひ,できた……！,拍好了……！
3018006010350,冬優子,まあ、ちゃんとピントは合ってるし\nあさひも花も写ってるわね,还行吧，焦对上了\n朝日和花也都拍进去了呢
3018006010360,愛依,でもあさひちゃん目線外しちゃってるね……\nあ、けどそれはそれであさひちゃんっぽいかも！？,不过朝日没看镜头呢……\n啊，说不定这反而比较符合朝日的风格！？
3018006010370,あさひ,これで自撮りもばっちりっすね！\nありがとっす！,这下自拍也没问题了呢！\n谢谢你们！
3018006010371,冬優子＆愛依,………………,
3018006010380,愛依,ひとりで撮れたなら、\nこれからみんなで自撮りもできるね～！,既然已经会一个人拍了，\n那么以后也能和大家一起自拍了呢～！
3018006010390,愛依,そっちのが難しいけど、\nあさひちゃん器用だから大丈夫っしょ！,虽然那个要更难，\n但朝日这么聪明肯定没问题！
3018006010391,あさひ＆冬優子,！,
3018006010400,冬優子,愛依……\nそんなこと言ったらこいつ──,爱依……\n你这么一说这家伙──
3018006010410,あさひ,それやりたいっす！,我想拍！
3018006010420,冬優子,──……ほら,──……你看
3018006010430,あさひ,ほら、愛依ちゃん……あと冬優子ちゃんも！\n入るっす入るっす～！,快点，爱依……还有冬优子！\n快过来快过来～！
3018006010440,愛依,おっけおっけ！\n冬優子ちゃんこっちね～,OKOK！\n冬优子站这边～
3018006010450,冬優子,もう……,真是的……
3018006010460,あさひ,お……\nおお……,哦……\n哦哦……
3018006010470,あさひ,ほんとっす！\nちょっと動くと冬優子ちゃんが左側だけになるっす！,真的呢！\n稍微动一下冬优子就只剩左边了！
3018006010480,冬優子,やめなさい,别乱搞
3018006010490,愛依,そうそう！\nだから、みんなで入るんなら──,没错没错！\n所以，要让大家都拍进去的话──
3018006010500,愛依,ぎゅーってしないと、上手く撮れないってワケ！,不挤在一起的话，就拍不好！
3018006010510,あさひ,なるほど……\nよーっし……,原来如此……\n好……
3018006010520,あさひ,『芹沢あさひです\nみんなで撮りました』,“我是芹泽朝日\n和大家拍了张”
3018006010530,愛依,『＠芹沢あさひ\nよく撮れてる』,“＠芹泽朝日\n拍得很好”
3018006010540,冬優子,『＠芹沢あさひ\nこれからもっといっぱい撮ろうね！』,“＠芹泽朝日\n以后要拍得更多哦！”
info,produce_events/301800601.json,,
译者,HHHZZ,,
