id,name,text,trans
3012007010001,一同,きゃ～～～～～～っ！！,呀～～～～～～！！
3012007010010,智代子,──あああっ、思ったより長いね！？,——哦哦哦，比想象中的要长呢！？
3012007010020,果穂,ほんとに飛んでますっ,真的飞起来了
3012007010030,夏葉,総員、衝撃に備えて！,全员，冲击准备！
3012007010031,一同,──っ！,——！
3012007010040,果穂,わぁっ……！　樹里ちゃん見てください！\nお魚がいっぱいですっ！,哇……！　树里！快看！\n好多鱼啊！
3012007010050,樹里,おー、本当だ\nこんなに近くで見られるの、結構珍しいよな,哦—，还真是。\n能这么近距离观看的机会可不多啊。
3012007010060,果穂,手でつかまえられるでしょうか……！,能直接抓到吗……！
3012007010070,果穂,──あっ！\n……逃げられちゃいました……,——啊！n\……逃掉了……
3012007010080,夏葉,うふふっ、果穂\nこういうのは思い切りが大事よ！,嗯哼哼，果穗，\n这种事果断是很重要的哦！
3012007010090,智代子,ひゃっ！？,噫！？
3012007010100,夏葉,あら、ごめんなさい智代子\n……捕まえられなかったわね……,啊啦，对不起智代子，\n……没捉到呢……
3012007010110,凛世,協心……戮力……,齐心……协力……
3012007010120,果穂,きょうしん……\n──ってどういう意味ですか？,齐心……\n——是什么意思？
3012007010130,夏葉,……ひとりの力では無理でも\nみんなの力を合わせれば……ということかしら,……一个人独自做不到的事\n大家一起做的话……是这样吧
3012007010140,凛世,はい……,嗯……
3012007010150,樹里,確かに、凛世の言う通りかもしんねーな,确实，按凛世说的试试吧。
3012007010160,智代子,じゃあ、みんなで囲んでみちゃう！？,那么，大家一起围起来！？
3012007010170,果穂,協力技ですね！？\nえへへっ、ワクワクしてきましたっ！,合体技吗！？\n诶嘿嘿，我好兴奋啊！
3012007010180,夏葉,それじゃあ、みんな準備できたわね？\nいくわよ……,那么，大家准备好了吗？\n要上了哦……
3012007010190,夏葉,──せーの！,——预——备！
3012007010191,一同,わー！,哇—！
3012007010200,夏葉,さぁ、もう逃げ場はないわよ\n大人しく私たちの手に──,撒，你已经无路可逃了哦，\n老老实实的被我们——
3012007010210,夏葉,な、なんですって……！？,什，什么……！
3012007010220,凛世,跳ねました……,跳起来了……
3012007010230,樹里,くっ……！\n眩し……っ,唔……！\n好刺眼……
3012007010240,夏葉,いいえ、私はまだ\n諦めな──……,不，我还\n没有放——……
3012007010250,夏葉,あ……,啊……
3012007010260,凛世,ふふ……\n飛沫に……陽が……,哼哼……\n阳光……透过水花……
3012007010270,果穂,虹色で……\nきれいです……,彩虹色……\n好漂亮……
3012007010280,夏葉,……私たちの負け……ね……,……是我们输了……呢……
3012007010281,一同,…………,…………
3012007010290,智代子,……っふふ,……哼哼
3012007010291,一同,あはは……！,啊哈哈……！
3012007010300,樹里,はぁ…… \nちょっとはしゃぎすぎたな……！,哈……\n有点太兴奋了啊……！
3012007010310,夏葉,そうね \n少し休憩しましょうか,说的也是，\n稍微休息一下吧。
3012007010320,智代子,──これは私のお菓子の出番かな！？,——该我的点心出场了对吧！？
3012007010330,果穂,おかし……っ！\nありがとうございます！　ちょこ先輩！,点心……！\n谢谢你！　巧克力前辈！
3012007010340,智代子,今日はいっぱい買ってきたんだよ～！\nクッキーでしょー、お饅頭でしょー,我今天可是带了好多过来呢～！\n要曲奇——还是要小馒头——
3012007010350,智代子,おせんべいとポテチもあって──\n──それからもちろん、チョコもあります！,仙贝和薯片也有——\n——当然，巧克力也有！
3012007010360,樹里,ははっ、結局チョコもあるんだな,哈哈，果然还是有巧克力啊。
3012007010370,智代子,なんと、いくつか種類もございます……！,居然，有好几个品种可以选……！
3012007010380,夏葉,うふふっ、智代子の持ってきてくれるチョコは\nどれもすごく美味しいわ,嗯哼哼，智代子带来的巧克力，\n无论哪种都很好吃呢。
3012007010390,果穂,はい！\nそれに、元気ももらえますっ！,嗯！\n而且，还能恢复精力！
3012007010400,果穂,一口食べるだけで\nあたし、もう一度飛びこんでみたく──,只要吃了一口，\n我就想再去飞一次——
3012007010410,果穂,あれっ……？\nなんだか、海の水が減ってませんか……？,阿勒……？\n怎么感觉，海里的水好像在变少……？
3012007010420,果穂,もしかして、ずっとバシャバシャしてたから、\nなくなっちゃったんでしょうか……,难道说，因为我们一直在玩水，\n被我们玩没了吗……
3012007010430,樹里,あはは、果穂\nそんなに心配しなくても大丈夫だって,啊哈哈，果穗，\n不用那么担心，没事的。
3012007010440,智代子,潮の満ち引きっていってね、\n時間によって水の高さが変わるんだよ,是退潮呢，\n水的高度会随着时间改变的哦。
3012007010450,果穂,へぇ……！\nそうなんですね！,嘿……！\n是这样啊！
3012007010460,夏葉,そう、つまり……,对，也就是说……
3012007010470,果穂,……？,……？
3012007010480,夏葉,潮が引いたということは、\nさっきまで海の中だったところを歩けるということよ！,退潮就意味着，\n我们可以在刚才还是海水的地方散步哦！
3012007010490,夏葉,さあ、私に続いていらっしゃい！,撒，跟着我来吧！
3012007010500,果穂,はいっ！\n海の中……楽しみです！,嗯！\n在海里……我很期待！
3012007010510,智代子,張りきってるねぇふたりとも……！,你们两个都很有干劲呢……！
3012007010520,樹里,ったく、しょうがねぇな……,真是的，没办法……
3012007010530,凛世,……ふふ,……哼哼
info,produce_events/301200701.json,,
译者,楚西瑜,,
