id,name,text,trans
3012007030010,夏葉,ふふっ、清々しい朝ね,哼哼，天气很清爽呢
3012007030020,夏葉,絶好のランニング日和だわ！,是个长跑的好日子啊！
3012007030030,凛世,風が……心地よいです……,风……很舒服……
3012007030040,果穂,はいっ\nどこまでも走って行けそうですっ！,嗯\n感觉可以一直跑下去！
3012007030050,夏葉,ねぇ、ふたりもそう思うでしょう？,呐，你们也是这么想的吧？
3012007030051,智代子＆樹里,ふぁ～……,呜哇～……
3012007030060,智代子,白状してもいいですか……\n……まだ、少し、眠いです……！,我可以直说吗……\n……我，好，困，啊……！
3012007030070,樹里,アタシも……朝練なんか久しぶりで\nまだ頭が……,我也是……好久没晨练过了，\n头还有点……
3012007030080,夏葉,もう……しっかりしてちょうだい,喂……振作一点啊，
3012007030090,凛世,ふふ……\nドリンクが……ございます……,哼哼……\n我这儿有……运动饮料……
3012007030100,樹里,おっ、飲んでもいいのか？\nありがとな、凛世,哦，可以来一瓶吗？\n谢啦，凛世。
3012007030110,凛世,いえ……,不用谢……
3012007030120,凛世,朝練と聞き……\nつい……張り切りました……,听说要晨练……\n顺手……就准备了……
3012007030130,智代子,凛世ちゃん……！\nありがとう……！,凛世……！\n谢谢……！
3012007030140,智代子,──よーし！\nエンジンかかってきましたーっ！,——好——嘞！\n引擎启动！
3012007030150,夏葉,ふふっ\nようやく全員準備できたようね,哼哼\n终于全员都准备好了呢。
3012007030160,夏葉,さぁ、それじゃあ行くわよ！,撒，准备继续跑吧！
3012007030161,一同,おー！,噢——！
3012007030170,智代子,はぁっ、はぁ──！\nゴール……！,哈——哈——！\n终点……！
3012007030180,樹里,おー……\nお疲れ……,哦——……\n幸苦了……
3012007030190,果穂,砂浜ダッシュは……\nトレーニングの基本だって……,沙滩冲刺……\n是长跑的必备项目……
3012007030200,果穂,『ジャスティスⅤ』でも、言ってました……！,“Justice V”里，是这么说的……！
3012007030210,凛世,果穂さん……？,果穗……？
3012007030220,果穂,ダッシュしたら、寝転んで……\n空を見上げるんです……！,冲刺之后，躺在地上……\n一起看着天空……！
3012007030240,果穂,ここまでが『お約束』、です……！,这些可是“约定”啊……！
3012007030250,凛世,……,……
3012007030260,凛世,では……\n凛世も……,那么……\n凛世也……
3012007030290,凛世,常よりも……,比起平时……
3012007030300,凛世,空が……高く……\n広く……,天空……高远……\n辽阔……
3012007030310,凛世,ふふ……,哼哼……
3012007030320,凛世,『お約束』には……\nそうするだけの……意味があるのですね……,“约定”啊……\n也就是说……有这么做的意义吧……
3012007030330,果穂,はいっ！,嗯！
3012007030331,智代子＆樹里＆夏葉,──……,——……
3012007030340,樹里,……こんだけ日が出てんのにさ\nちょっと涼しくなった感じがすんだよな,……明明太阳都出来了，\n结果反而感觉有点凉快了
3012007030350,智代子,わかるよー\nさっきまで走ってたからかなぁ,我懂——\n是因为刚才还在跑的缘故吗。
3012007030360,智代子,それとも、空を感じてる効果？,还是说，是仰望天空的效果？
3012007030370,果穂,海風も気持ちいいです！,海风也很舒服！
3012007030380,夏葉,トレーニングを終えたという達成感も\n一因なんじゃないかしら,完成了训练的成就感，\n也可能是原因之一呢。
3012007030390,凛世,ふふ……\nですが……,哼哼……\n但是……
3012007030400,凛世,夏は……\nまだまだ続きましょう……,夏天……\n还远远没有结束呢……
3012007030410,智代子,暑さ寒さも～ってやつだよね！\n少なくとも９月までは暑い──！,就是说热至秋分～什么的！\n至少到9月为止都会很热——！
3012007030420,樹里,チョコ、それってもっと続いてほしいって意味か？\nそれとも早く終われって？,巧克力。你是希望夏天能继续下去吗？\n还是说想要早点结束？
3012007030430,智代子,実は悩んでるんだよね……,其实，我还在纠结……
3012007030440,智代子,トレーニング中は暑くって大変だけど、\nアイスとかスイカとかが美味しいのは夏だし……,虽然训练的时候热成狗，\n但是冰淇淋和西瓜什么的只有夏天才能吃到……
3012007030450,樹里,ブレねぇな……,不愧是你……
3012007030460,果穂,スイカ……！\n今日の朝ご飯にも出るでしょうか……！,西瓜……！\n今天的早饭会有西瓜吗……！
3012007030470,夏葉,昨日頂いたの、美味しかったものね！,昨天的西瓜是真的好吃！
3012007030480,果穂,はいっ！\nあたしは、『今日もスイカが食べられる』にかけます！,嗯！\n我会为了“今天也能吃西瓜”而努力的！
3012007030490,夏葉,あら、困ったわ\n私もそっちに賭けたいもの,啊啦，麻烦了呢。\n我也想赌那个。
3012007030500,果穂,凛世さん！\n凛世さんはどう思いますか！？,凛世！\n凛世觉得怎么样！？
3012007030510,凛世,困りました……,怎么办呢……
3012007030520,凛世,凛世も……\n同じ側に……,凛世也……\n同样……
3012007030530,智代子,私もっ！,我也是！
3012007030540,樹里,アタシもだな,我也要。
3012007030550,凛世,ふふ……では……\nあとは神様が決めること……,哼哼……那么……\n之后的事的就让神来决定吧……
3012007030560,凛世,トレーニングを頑張り……\n未来を……引き寄せましょう……,通过努力训练……\n来引导……未来吧……
3012007030570,凛世,スイカを頂く……未来を……,吃到西瓜的……未来……
info,produce_events/301200703.json,,
译者,楚西瑜,,
