id,name,text,trans
3013009010010,夏葉,──みんな、届いたわよ！,——各位，送来了哦！
3013009010020,夏葉,明後日発売の、雑誌のサンプルが……！,后天发售的，杂志的样本……！
3013009010030,樹里,ああ、それ結構前に撮影した……,啊，挺早之前拍摄的那个……
3013009010040,智代子,見て見て！　表紙のとこ！\n『放課後クライマックスガールズ特集』って書いてあるよ！,快看快看！　封面的部分！\n写着《放学后Climax Girls特刊》哦！
3013009010050,果穂,スゴいですっ！\nあたしたち、特集されちゃってます……！,好厉害！\n我们，被做成了特刊……！
3013009010060,夏葉,そうね、早速見てみましょう……！\nええと……11ページ……,是呢，马上来看看吧……！\n我看看……11页……
3013009010070,夏葉,──あったわ！\n……それじゃあいい？　開くわよ？,——有了！\n……你们准备好了吗？　我要翻页咯？
3013009010080,夏葉,──うん、いいじゃない！,——嗯，不是很棒吗！
3013009010090,果穂,わあ……！\nカッコいいです……！,哇……！\n好帅气……！
3013009010100,樹里,だな！\nこういう真面目なのは、なんか照れるけど……,是啊！\n虽然拍这种认真的东西，我总觉得有点害羞……
3013009010110,凛世,……\n『期待の新ユニット、放課後クライマックスガールズ』……,……\n《令人期待的新组合，放学后Climax Girls》……
3013009010120,夏葉,撮影の後にも写真を見せてもらったけど、\n誌面に載っているものってまた少し違って見えるわね……,虽然在摄影之后也给我们看了照片，\n不过看起来和杂志上刊登的有点不一样呢……
3013009010130,智代子,うん……！\n──あっ、次のページに撮影レポートもあるみたいだよ,嗯……！\n——啊，下一页好像有写摄影报告呢
3013009010140,夏葉,……なんて書いてあるのかしら,……写了些什么呢
3013009010150,智代子,ええと……\n『撮影前、楽しそうにはしゃいでいたメンバー５人』,我看看……\n“摄影之前，看起来很开心，并且兴奋着的5位成员”
3013009010160,智代子,『その姿はまさに放課後の教室そのもの！\nしかしカメラを向けると一変、真剣な表情に』……だって,“她们的姿态正是放学后的教室一景！”\n“然而面向镜头，便立即转换成严肃的表情”……这么写的
3013009010170,夏葉,うふふ、そうだったわね\nあの時は確か──……,呵呵，是这样呢\n那个时候我记得是——……
3013009010180,夏葉,──少し早く着いてしまったわね\n先にスタジオのセットを見せてもらおうかしら,——我们好像来得有点早了呢\n先来看看这次摄影棚准备的衣服好了
3013009010190,凛世,はい……,好的……
3013009010200,智代子,今日の撮影、ちょっと大人っぽい衣装なんだよね……？,今天的摄影，要穿的好像是有点大人味的衣服呢……？
3013009010210,樹里,今までに見せたことのない\nクールなアタシたち……がコンセプトだっけ,至今为止没人见过的\n帅气的我们……好像是这次的主题
3013009010220,智代子,だよね、なんか緊張するなぁ……！\n……でも頑張らなきゃ……！,就是啊，我有点紧张呢……\n……可是不努力的话……！
3013009010230,果穂,はいっ！\nあたし…………がんばりますっ！！！,是的！\n我…………会努力的！！！
3013009010240,樹里,すげー元気いいな！？,好有精神啊！？
3013009010250,樹里,……あー、やっぱ、クールで大人っぽくって\nアタシたちにはかなり難しいんじゃねーか……？,……啊—，可是，对我们来说帅气的大人样\n会不会有点太难了啊……？
3013009010260,凛世,ふふ……\nいささかの……背伸びがいりましょう……,呵呵……\n稍微……能让我们成长呢……
3013009010270,夏葉,あら、私は別にいつも通りよ？,哎呀，这和平常的我没两样哦？
3013009010280,夏葉,今日の撮影は、むしろ得意分野と言っても\n過言ではないわ！,今天的摄影，反而说是我得意的领域\n也毫不夸张呢！
3013009010290,果穂,夏葉さん、スゴいですっ\nオトナのヨユーです……！,夏葉，好厉害\n这就是大人的从容……！
3013009010300,智代子,確かにそうかも！　夏葉ちゃん、\nすっごくクールに大人っぽく決められるもんね,确实是这样呢！　夏叶，\n一直都是很帅气的大人样呢
3013009010310,樹里,……見た目は、だけどなー？,……虽然，只有外表？
3013009010320,夏葉,もう、それってどういう意味かしら？,真是的，你这是什么意思？
3013009010330,凛世,豪勇の……特攻隊長……,勇猛的……特攻队长……
3013009010340,凛世,心には……\n熱き血潮が……,内心是……\n滚烫的热血……
3013009010350,智代子,そうそう！　夏葉ちゃんはね、\nクールっていうより、ホットって感じ！,对对！　夏叶呢，\n比起帅气，给人感觉更多的是热情呢！
3013009010360,智代子,ほら、結構おちゃめなところもあるし……\n見た目の印象より……親近感？　があるよね！,你看，她也有相当调皮的时候……\n比起外表给人的印象……更充满亲切感？　对吧！
3013009010370,凛世,はい……,是的……
3013009010380,樹里,……まー、そーかもな,……也是呢
3013009010390,果穂,はいっ！\n夏葉さんはいつもやさしくて、楽しいです！,是的！\n夏叶一直都很温柔，很快乐的样子！
3013009010400,夏葉,うふふ、そうね……\n私もみんなといると、楽しくって,呵呵，是呢……\n我和大家在一起的时候，也很快乐呢
3013009010410,夏葉,自分でも不思議なくらい\nついはしゃぎすぎてしまうのよね……,甚至可以\n和大家闹腾到连我自己都觉得不可思议的程度呢……
3013009010420,樹里,……それは別に、\n夏葉だけじゃないんじゃねーの,……在这点上，\n应该不止夏叶一个人会这么想吧？
3013009010430,果穂,はいはいっ！　あたしもです！,我我！　我也这么想!
3013009010440,凛世,異論……\nございません……,我……\n没有异议……
3013009010450,智代子,えへへ、みんなそうだよね\n大変なことも、みんなでやったら楽しいことに変わるし！,诶嘿嘿，大家都是这样呢\n就算是辛苦的事，和大家一起尝试也能变得快乐！
3013009010460,智代子,難しいことも、みんなとだったら\nできちゃいそうな気がするもん……！,困难的事也是，和大家一起的话\n我觉得也能做得到……！
3013009010470,夏葉,……じゃあ、今日の撮影もばっちりね？,……那，今天的摄影也没问题吧？
3013009010480,智代子,……！\nも、もちろんだよ！,……！\n当，当然了!
3013009010490,樹里,チョコ、動揺しすぎ,チョコ，太动摇了啦
