id,name,text,trans
2002007010010,灯織,（今日のスケジュールは……）,
2002007010020,灯織,（あった、このページに……）,
2002007010030,灯織,（……あ、そういえば今日って４月１日……\nエイプリルフール……）,
2002007010040,灯織,（誰かに言ってみようかな……）,
2002007010050,灯織,（でも、唐突に上手な嘘なんて──）,
0000000000000,プロデューサー,──ただいま戻りました,
0000000000000,プロデューサー,お、灯織、おはよう、今日も早いな,
2002007010060,灯織,……,
0000000000000,プロデューサー,灯織？,
2002007010070,灯織,えっ……！　あっ！,
2002007010080,灯織,お、お疲れ様です、プロデューサー……！,
0000000000000,プロデューサー,……？\nどうしたんだ？,
2002007010090,灯織,い、いえ\nなんでもありません……,
0000000000000,プロデューサー,そうか……？\nそれならいいんだが……,
2002007010100,灯織,はい、お気遣いありがとうございます\nそれより、今日はいつもより少し遅かったですね,
0000000000000,プロデューサー,ああ、時間に余裕があったし、\n天気がよかったから少し寄り道をしてたんだ,
0000000000000,プロデューサー,ここ最近、雨続きだっただろ？　\nそれでつい気分が高揚してな,
2002007010110,灯織,なるほど、それで──,
2002007010120,灯織,──あ！,
0000000000000,プロデューサー,ん、どうした？,
2002007010130,灯織,えーっと……,
2002007010140,灯織,でも、急に天気が崩れるって\n天気予報で言ってました！,
0000000000000,プロデューサー,え？　こんなに晴れてるのにか？,
2002007010150,灯織,は、はい！,
0000000000000,プロデューサー,いつから降るのか、ニュースを見て確認しておくか\nテレビのリモコンは……,
0000000000000,テレビの音声,こんにちは、４月１日、午後のニュースをお送りします\n最初のニュースは──,
0000000000000,プロデューサー,（──なるほど\n今日は４月１日だったな……じゃあさっきのは……）,
2002007010160,灯織,……,
0000000000000,プロデューサー,（よし、ここは……）,
select,,知らなかったよ,
select,,この天気なら\n大丈夫じゃないか,
select,,傘、ちゃんと\n持ってきたのか？,
0000000000000,プロデューサー,しかし、まずいな……\n晴れだと思ってたから傘持ってきてないし……,
2002007010170,灯織,そ、そうですよね……私も持ってきていないです,
0000000000000,プロデューサー,それに洗濯物も干しっぱなしだったから\n濡れてしまうな……,
0000000000000,プロデューサー,明日また乾かさないと,
2002007010180,灯織,は、はい……,
2002007010190,灯織,上手くいった……,
2002007010200,灯織,でも、よかったのかな……？,
2002007010210,灯織,そう……ですかね,
2002007010220,灯織,さすがに無理があったかな……,
2002007010221,灯織＆プロデューサー,……,
0000000000000,プロデューサー,あんなに晴れてたのにな……,
0000000000000,プロデューサー,さっきのはエイプリルフールの嘘だと思ったんだが\n本当だったんだな……疑ってすまん,
2002007010230,灯織,い、いえ……大丈夫です,
2002007010240,灯織,本当に降るなんて……,
2002007010250,灯織,いえ、持ってきてないです\n雨が降るなんて予報は──,
2002007010260,灯織,──あっ！,
0000000000000,プロデューサー,はは、やっぱり嘘だったか\n今日、そういう日だもんな,
2002007010270,灯織,プロデューサー……\nわかってたんですね,
0000000000000,プロデューサー,ニュースを見て思い出したんだ,
0000000000000,プロデューサー,でも、灯織はあまり嘘とかつかなさそうだから\n本当だと思ったよ,
2002007010280,灯織,そ、そうですか……,
2002007010290,灯織,嘘をつくのって難しいですね……,
0000000000000,プロデューサー,灯織はそういうの、あまり得意じゃなさそうだな,
2002007010300,灯織,そうですね……,
2002007010310,灯織,慣れないことは、しない方がよかったな……,
info,produce_events/200200701.json,,
译者,,,
