id,name,text,trans
2002007030010,灯織,うーん……,
0000000000000,プロデューサー,（ずっと悩んでるな……）,
2002007030020,灯織,もしかしたら……！　あ、でもダメか……,
0000000000000,プロデューサー,さっきから考え込んで、どうしたんだ？\n何か悩み事なら相談に乗るぞ？,
2002007030030,灯織,あ、プロデューサー、ありがとうございます,
2002007030040,灯織,実は今度、父が一時的に帰ってくるんです,
0000000000000,プロデューサー,おお、そうなのか\n確か、単身赴任してるんだったよな,
2002007030050,灯織,はい。それで、普段あまり会えないので\nこの機会に何かしようと考えてまして,
0000000000000,プロデューサー,いいじゃないか、何も悩むことはないと思うぞ,
2002007030060,灯織,もちろん、そこまではいいんです,
0000000000000,プロデューサー,まずいことでもあるのか？,
2002007030070,灯織,はい、せっかくなので何かをやる直前まで\n秘密にしておきたいのですが,
2002007030080,灯織,私、隠しごととか上手くないので\nどうしようかと……,
0000000000000,プロデューサー,確かに……\nエイプリルフールの時の嘘は、わかりやすかったもんな,
2002007030090,灯織,あ、あれは……\nもう忘れてください……！,
2002007030100,灯織,…………！,
0000000000000,プロデューサー,す、すまん……\nえーっと……,
select,,色々なケースを\n想定しよう,
select,,何を贈ろうと\n思ってるんだ？,
select,,無理に隠そうと\nしなくてもいい,
0000000000000,プロデューサー,灯織は咄嗟に何かを聞かれたりすると\nつい、本当のことを言ってしまいがちだよな,
2002007030110,灯織,はい、そう思います,
0000000000000,プロデューサー,だから、準備をしている話題に触れられそうになったら\n上手く他の話題に持っていく方法を色々考えておくんだ,
2002007030120,灯織,確かに……それなら嘘をつかずに済みますね\nありがとうございます,
2002007030130,灯織,あの、それからもうひとつ聞いてもいいですか,
0000000000000,プロデューサー,ああ、もちろん大丈夫だ,
2002007030140,灯織,プレゼントを手作りしようと思うのですが、\nどういうところに隠したらいいと思いますか？,
2002007030150,灯織,話ではごまかせても\n場所が見つかってしまうと……,
2002007030160,灯織,普段父がいないので、\nどういうところなら大丈夫かわからないんです,
0000000000000,プロデューサー,それなら、事務所の倉庫を使うといい,
2002007030170,灯織,え、いいんですか……？,
0000000000000,プロデューサー,ああ。社長とはづきさんには話しておくよ\nそんなに大きなものじゃなければ問題ないと思うし,
2002007030180,灯織,あ、ありがとうございます\nじゃあ、父に渡すものができたら置かせてもらいますね,
2002007030190,灯織,色々と考えてはいるんですけど、\n決まらなくて……,
0000000000000,プロデューサー,それなら、物を贈る以外のことをしてみるのはどうだ？,
2002007030200,灯織,プレゼント以外……,
0000000000000,プロデューサー,ああ、いつもやっていることを少し工夫するとか,
2002007030210,灯織,少し手の込んだ料理を作るとか、ですかね,
0000000000000,プロデューサー,お、いいんじゃないか\n灯織ならきっとすごいのを作れそうだ,
2002007030220,灯織,そこまで言っていただけるほどではないと思いますが……,
2002007030230,灯織,でも、ありがとうございます\n今からびっくりするレシピを考えます！,
2002007030240,灯織,それだと簡単にバレてしまいそうです,
0000000000000,プロデューサー,仮にバレてしまっても、\n灯織のその気持ち、お父さんは絶対に喜んでくれると思うぞ,
0000000000000,プロデューサー,それに、気楽に構えている方が\nかえって気づかれないものだ,
2002007030250,灯織,そういえば……この間も嘘をつこうと色々考えたせいで\nプロデューサーの反応を意識してしまった気がします……,
0000000000000,プロデューサー,ああ、自然体なほうがいいんだ\n変に気負いすぎないことだな,
2002007030260,灯織,なるほど……ありがとうございます\nそう思ったら、すごく気が楽になってきました,
0000000000000,プロデューサー,はは、よかったよ。せっかくなんだし、\nサプライズされる側だけじゃなく、する側も楽しまないとな,
2002007030270,灯織,ふふ、そうですね,
2002007030280,灯織,贈り物も少し気楽に考えてみます\nそうすればきっと、いい物を思いつきそうです,
info,produce_events/200200703.json,,
译者,,,
