id,name,text,trans
2002007020010,灯織,……はぁ……止まないな……,
2002007020020,灯織,プロデューサー\n明日のイベント、大丈夫でしょうか……？,
0000000000000,プロデューサー,うーん……\nせめて勢いが弱くならないと、難しいかもな……,
2002007020030,灯織,……せっかくのイベントなのに……,
0000000000000,プロデューサー,予報では五分五分みたいだぞ,
2002007020040,灯織,でも、止みそうにないですよね,
2002007020050,灯織,……前に私が嘘をつこうとしたから\nバチが当たったんでしょうか……,
0000000000000,プロデューサー,雨が降るって言ってた、あれのことか？,
0000000000000,プロデューサー,さすがに偶然だと思うぞ\nそれに、そんなことくらいでバチなんて当たらないだろう,
2002007020060,灯織,でもイベントの前日に雨が降るなんて……,
0000000000000,プロデューサー,気にするなって,
2002007020070,灯織,……,
0000000000000,プロデューサー,（よし……）,
0000000000000,プロデューサー,明日は晴れるぞー！,
2002007020080,灯織,えっ！　プ、プロデューサー？\nどうしたんですか、急に大声を出して……,
0000000000000,プロデューサー,こうすれば、想いが届くかと思ってな,
0000000000000,プロデューサー,雨なんか、止むぞー！,
2002007020090,灯織,そ、それで止むんですか……？,
0000000000000,プロデューサー,気持ちを込めれば大丈夫だ！\n雨なんかー！　止むぞー！,
0000000000000,プロデューサー,ほら、灯織も一緒に,
2002007020100,灯織,え？\nあ……えっと……,
2002007020110,灯織,あ、雨なんか、や、やむぞー……,
0000000000000,プロデューサー,おぉ、いいじゃないか\n絶対、晴れるぞー！,
2002007020120,灯織,絶対晴れるぞー……！,
0000000000000,プロデューサー,すごくいい天気になれー！,
2002007020130,灯織,すごくいい天気になぁれー！,
0000000000000,プロデューサー,ふぅ……\nこれだけ言えば、明日は晴れるだろう,
2002007020140,灯織,はぁ……はぁ……これで、ですか？,
0000000000000,プロデューサー,ああ、きっと気持ちは届くよ,
2002007020150,灯織,……そうですね、私も信じてみます\nなんだか、気持ちも晴れましたし,
2002007020160,灯織,嘘……本当に、晴れた……！\n昨日あんなに降ってたのに……,
select,,言霊ってやつだな,
select,,灯織は予言者だ,
select,,ここまで晴れると\nいいことがありそう,
0000000000000,プロデューサー,言葉にはそれ自体に力があるんだ\nだからきっと灯織の想いが届いたんだろう,
2002007020170,灯織,そうなんでしょうか……？,
0000000000000,プロデューサー,ああ、願いの力が強かったから\n現実になったんだよ,
2002007020180,灯織,素敵な考え方ですね……！,
2002007020190,灯織,今度から私も、お願いは口に出してみようと思います,
2002007020200,灯織,え……？　どういうことですか？,
0000000000000,プロデューサー,雨が止むと言ったら本当にそうなったんだ\nもしかしたら、灯織にはそういう力があったりしてな,
2002007020210,灯織,偶然だと思いますけど,
0000000000000,プロデューサー,だとしても、そう信じてみるのもいいんじゃないか,
2002007020220,灯織,プロデューサー……,
2002007020230,灯織,ふふ、それもそうですね,
2002007020240,灯織,じゃあ……ここでひとつ、予言をします,
0000000000000,プロデューサー,おお、なんだ？,
2002007020250,灯織,今日のイベントはきっと……,
2002007020260,灯織,大成功します……！　ふふ,
2002007020270,灯織,確かに、気持ちが高揚しますね……！,
0000000000000,プロデューサー,そうだろう？\nなにか悩みが解決したりとかな,
2002007020280,灯織,はい、そんな気がします\n……あ！　それなら,
2002007020290,灯織,プロデューサー、今日のイベントの後って\n確か時間ありましたよね？,
0000000000000,プロデューサー,ああ、特に予定は入っていないぞ,
2002007020300,灯織,でしたら、レッスンしたいです！,
2002007020310,灯織,どうしてもできない箇所があるんですが、\n今日ならできる気がするんです……！,
0000000000000,プロデューサー,もちろん大丈夫だ、勢いに乗ってやってしまおう,
2002007020320,灯織,ありがとうございます……\nまずは今日のイベント、頑張ります！,
info,produce_events/200200702.json,,
译者,,,
