id,name,text,trans
2002007040010,灯織,（ここがいいかな……）,
2002007040020,灯織,（いや……やっぱり、ここ）,
2002007040030,灯織,（うん……これで大丈夫……！）,
2002007040040,灯織,……！,
0000000000000,プロデューサー,灯織、ただいま,
2002007040050,灯織,プロデューサー\n打ち合わせ、お疲れ様です、予定より早かったですね,
0000000000000,プロデューサー,ありがとう、話が上手くまとまってな\nすんなり終わったんだ,
2002007040060,灯織,今日はまだ予定がありますから\n体力が温存できてよかったですね,
0000000000000,プロデューサー,ああ、これでこの後もバッチリだな,
0000000000000,プロデューサー,ところで、この前のアレ、上手くいったか？,
2002007040070,灯織,はい！\nおかげさまで大成功でした,
2002007040080,灯織,父もすごく喜んでくれて……,
2002007040090,灯織,プロデューサーにアドバイスをもらわなかったら\nきっと、あんなに上手くいかなかったと思います,
2002007040100,灯織,本当にありがとうございました！,
0000000000000,プロデューサー,俺は何もしていないよ\n灯織がしっかり気持ちを込めたから喜んでもらえたんだ,
2002007040110,灯織,ふふ、そうだと嬉しいです,
2002007040120,灯織,あ、プロデューサー、そろそろいい時間ですし\n移動しますか？,
0000000000000,プロデューサー,そうだな、少し早いけど、もう出るか\n灯織は準備いいか？,
2002007040130,灯織,はい、いつでも出られます,
0000000000000,プロデューサー,よし、じゃあ行こうか,
2002007040140,灯織,プロデューサー、そのままの格好で大丈夫ですか？,
2002007040150,灯織,今夜は冷え込むみたいですから、\nコート、着ていったほうがいいですよ,
0000000000000,プロデューサー,確かに今日は風も冷たいしな,
0000000000000,プロデューサー,スケジュールが押したら\n夜になるかもしれないし、着ていくか,
0000000000000,プロデューサー,よっ……\nん？　ポケットに何か……,
2002007040160,灯織,……上手くいった……！,
0000000000000,プロデューサー,……何かの包みだな……,
2002007040170,灯織,……！,
0000000000000,プロデューサー,これ、もしかして灯織が？,
2002007040180,灯織,はい……この前のお礼になればいいな……と,
0000000000000,プロデューサー,そうか……\nありがとう,
0000000000000,プロデューサー,中、見てもいいか？,
2002007040190,灯織,もちろんです,
0000000000000,プロデューサー,これは……\nボールペンか,
2002007040200,灯織,はい、プロデューサー、\n最近ボールペンをなくした、と言ってたので,
2002007040210,灯織,どう……でしょうか？,
select,,ちょうど\n欲しかったんだ,
select,,してやられたな,
select,,早速使ってみて\nいいか,
2002007040220,灯織,本当ですか？\nよかったです,
0000000000000,プロデューサー,ああ、今日からさっそく使わせてもらうよ\nありがとう,
2002007040230,灯織,日頃からの感謝の気持ちですから,
0000000000000,プロデューサー,俺も今度、何かお返しをしないとな,
2002007040240,灯織,そんな……\n大丈夫です,
0000000000000,プロデューサー,そういうわけにはいかないだろう,
2002007040250,灯織,ほ、本当に大丈夫です！,
2002007040260,灯織,プロデューサーにはいつもたくさん\n助けてもらってますから,
2002007040270,灯織,それだけで、充分です……,
2002007040280,灯織,プロデューサーに……感謝してもらえただけで……,
0000000000000,プロデューサー,上手く驚かされたよ\nそれにしても、いつ入れてくれたんだ？,
2002007040290,灯織,プロデューサーが打ち合わせに出た隙に、です,
2002007040300,灯織,入れられなかったらどうしようと思ってたんですが……\n上手くいきました,
0000000000000,プロデューサー,そうだったのか……\n全然気付かなかったよ,
2002007040310,灯織,エイプリルフールの嘘は\n失敗しちゃいましたから,
2002007040320,灯織,でも、今回のサプライズは、大成功ですね、ふふ,
2002007040330,灯織,はい、もちろんです！,
0000000000000,プロデューサー,おぉ！　使いやすいな\nさすが、灯織が選んでくれただけある,
2002007040340,灯織,ありがとうございます,
2002007040350,灯織,色々使ってみて、書き心地のよさそうなものを選びました\n実用性がある方がいいかと思いまして,
0000000000000,プロデューサー,灯織は目が高いな\nこれで明日からの仕事が捗るぞ！,
2002007040360,灯織,ふふ、あまり無理はしすぎないでくださいね,
info,produce_events/200200704.json,,
译者,,,
