id,name,text,trans
3012006020010,夏葉,ふうん……それでふたりとも、\n同じボールペンを持ってるのね,哼……也就是说，\n两个人在用一样的圆珠笔咯
3012006020020,智代子,そうなの！\n……えっ、夏葉ちゃんも興味ある！？,就是这样！\n……诶，夏叶也有兴趣吗！？
3012006020030,夏葉,いえ、私は……,没有，我的话……
3012006020040,智代子,きゅんきゅんするの、楽しいよー！？,很开心的哦，会有种怦然心动的感觉——！?
3012006020050,夏葉,きゅんきゅん……,怦然心动……
3012006020060,凛世,ふふ……\n凛世は……その心……,哼哼……\n凛世也……理解……
3012006020070,凛世,知っております……,那份心情……
3012006020080,夏葉,ふふ、でも──,哼哼，但是——
3012006020090,夏葉,『まことの恋とは、誰もが口にするが実際に見たものは\n一人もいない、まるで幽霊のようなものである』,“真爱犹如鬼魅，\n众口相传，然而目击者寥寥无几。”
3012006020100,凛世,ラ・ロシュフコー……,拉罗什富科……
3012006020110,智代子,え、えっと……！\n名言だね……？,诶，那个……！\n是名言啊……？
3012006020120,夏葉,ええ。恋について議論するのは、\n幽霊を論じるのと同じくらい曖昧なことでもあるわ,嗯。谈论恋爱这件事\n就跟谈论幽灵一样不清不楚
3012006020130,夏葉,だから私も、謙虚に学ぶ姿勢を持たなきゃいけないわね,所以，我也不得不抱着谦虚的态度来学习呢
3012006020140,凛世,ありがとうございます……\n７巻まで……出ております……,非常感谢……\n已经出到……第七卷了……
3012006020150,夏葉,そうね、少し読んでみようかしら,说的也是，要不要稍微读读看呢
3012006020160,智代子,あーっ……！　こういう話になるんだったら、\n今日持ってきておけばよかったー……！,啊……！早知道要聊这个的话\n我今天就带过来了——……！
3012006020170,夏葉,……まぁ、ふたりがそんなに入れ込むくらいだから\n魅力的な恋愛模様が描かれているんでしょうけど……,……嘛，两个人都那么沉迷了\n一定是充满魅力地描绘了恋爱的模样吧……
3012006020180,智代子,うん！　保証するよ！\n……だから──,嗯！我可以保证！！\n……所以……
3012006020190,智代子,ちょっとね、\nセーラーちゃんたちのボールペンは、使えないんだ,有一点\n不太想用，水手服酱他们的圆珠笔
3012006020200,智代子,ね、凛世ちゃん！,是吧，凛世！
3012006020210,凛世,はい……\n大切に……見守っております……,嗯……\n珍重地……保管着……
3012006020220,夏葉,……どうして？,……为什么？
3012006020230,智代子,だって、インクが減ると\n恋のパワーも下がっていくみたいなんだもん,你想啊，墨水减少的话\n感觉恋爱的能量也会一起变少
3012006020240,智代子,なんか、ゲージが減っていく感じで……！,就，数值会下降的那种感觉……！
3012006020250,凛世,はい……,嗯……
3012006020260,凛世,このインク……\n減らすわけには……参りません……,不能……\n让这墨水……有所减少……
3012006020270,凛世,ですので……\n懐に……しまっているのです……,因此……\n藏在……怀中……
3012006020280,智代子,うんうん！\n私も、カバンの、お守りが入ってるポケットに入れてる！,嗯嗯！\n我也是，特意和护身符放在同一个口袋里！
3012006020290,夏葉,……それじゃあ、ボールペンの意味がないわ,……那样的话，就没有作为圆珠笔的意义了
3012006020300,夏葉,不思議なことを言うのね,你们还真是说了些不可思议的话呢
3012006020310,凛世,ふふ……\n恋は……不可思議なもの……,哼哼……\n恋爱……本来就是不可思议的……
3012006020320,夏葉,うふふっ、そうね──,呼呼，说的也是——
0000000000000,夏葉,……あら、玄関？,……啊啦，门口？
3012006020330,智代子,お客さんかな？\nはづきさんは──……,会不会是客人？\n叶月在——……
3012006020340,夏葉,さっき郵便局までって出かけていったわ,刚才出门去邮局了
3012006020350,夏葉,仕方がないわね……\n代わりに出ましょうか,没办法……\n我代替叶月去看一下吧
3012006020360,智代子,私も行くよ！\n荷物とかかもしれないし,我也去！\n说不定是包裹什么的
3012006020370,凛世,それでしたら……\n凛世も……,这样的话……\n凛世也……
0000000000000,宅配スタッフ,宅配便ですー\n２８３プロさま……４個口ですねー！,快递——\n283事务所……四份……！
3012006020380,夏葉,ええ、どうもありがとう\n……こちらにいただくわ,对，谢谢\n……我来搬吧
3012006020390,智代子,私もらいますね！,我也来！
0000000000000,宅配スタッフ,どうもすみません！　それじゃ──,实在抱歉！那么——
3012006020400,凛世,これで……４つ……,这样就——4份……
0000000000000,宅配スタッフ,いやーお手数ですー！\nそれじゃこちらに受領印お願いしますー,哎呀真是麻烦您了——！\n那么请在这里盖章
3012006020410,夏葉,あら、ハンコがいるの……？\nええと……,啊啦，我们有印章吗……？\n我想想……
0000000000000,宅配スタッフ,サインでもかまいませんよ！\n──あれっ、ボールペン……どこいったかな……,签名也行！\n——啊勒，圆珠笔……去哪儿了……
0000000000000,宅配スタッフ,…………すみません、ちょっとボールペンがなくて,…………抱歉，找不到圆珠笔了
3012006020420,智代子,……あっ……,……啊……
3012006020430,凛世,…………,…………
