id,name,text,trans
0000000000000,？？？,『オマエさ、そんな顔すんの……反則』,“我说你啊，摆出这副表情……也太犯规了吧”
3012006010010,凛世,…………,…………
0000000000000,？？？,『貴女が咲けるのはこの僕の胸でだけさ、マドモアゼル』,“只有在我的怀中，您才能真正的绽放，mademoiselle”
3012006010020,凛世,…………,…………
0000000000000,？？？,『君と一緒に、見たいんだ！\n春も夏も、秋も、冬も──』,“不论春夏秋冬\n我都想与你一同欣赏”
3012006010030,智代子,凛世ちゃんお待たせ！　ごめんね……！,对不起！让凛世酱久等了……！
3012006010040,智代子,──何見てるの？,──在看什么？
3012006010050,凛世,……\n『オマエさ、そんな顔すんの……反則』,……\n“我说你啊，摆出这副表情……也太犯规了吧”
3012006010060,智代子,──えっ\nり、凛世ちゃん……！？,──诶\nli、凛世酱……！
3012006010070,智代子,──……あ、あー！\nゲームのPVか……！,──……啊、啊ー！\n游戏的PV啊……！
3012006010080,凛世,はい……,嗯……
3012006010090,智代子,びっくりしたぁ,吓了一跳
0000000000000,智代子,──凛世ちゃん、そのイケメンさんが気になってるの？,──凛世酱，你在意那个帅哥吗？
3012006010100,凛世,いえ……その……,不……那个……
3012006010110,凛世,なぜ……\n『反則』なのかと……,为什么……\n“犯规”了呢……
3012006010120,智代子,な、なるほど。確かに……\nいつルール作ったのかって聞きたくはなるよね……,原，原来如此。确实……\n会让人想问究竟什么时候定了这种规矩啊……
3012006010130,智代子,……それはそれとして、えっと……,……话说回来，那个……
3012006010140,智代子,『ルールが壊れちゃうくらい可愛い』\nみたいな意味……かなぁ……？,会不会是……\n“可爱到规则都被破坏了”……的意思……？
3012006010150,凛世,ルールが……\n壊れるくらい……──,规则被……\破坏了的程度……
3012006010160,智代子,うん！　……たぶん！,嗯！……大概！
3012006010170,凛世,ふふ……\nおもしろい……言い様です……,哼哼……\n有趣的……说法……
3012006010180,凛世,本日も……ご指南……\nありがとうございます……,今天也……感谢……\n您的指导……
3012006010190,智代子,ええっ、そんな、指南とかじゃないよー！,诶，怎么会，这才算不上指导什么的ー！
3012006010200,凛世,いえ……\nこのような店も……凛世だけでは……,不……\n像这种店……只有凛世的话……
3012006010210,智代子,アニメショップって、ちょっと冒険だもんね\n私も初めてだし緊張してきちゃった……！,去动漫商店会有种小冒险的感觉呢\n因为是第一次来我也有点紧张了……！
3012006010220,智代子,……えへへ\nでも、凛世ちゃんと来れてよかったぁ,……欸嘿嘿\n但是，凛世酱能一起来真是太好了
3012006010230,凛世,ふふ……,哼哼……
3012006010240,凛世,では……\nこの先へ……進むのですね……,那么……\n继续……前进吧……
3012006010250,智代子,も……もちろん……！\n凛世ちゃんはっ？,当……当然……！\n凛世酱呢？
3012006010260,凛世,もとより……その覚悟です……,早就……做好觉悟了……
3012006010270,智代子,じゃあ、グッズとかのフロア……行ってみる……！？,那么，卖周边什么的地方……要去吗……！？
3012006010280,凛世,はい……\nいざ……──,嗯……\n上吧……
3012006010290,智代子,わぁ……！\nこれ、全部アニメグッズ……！？,哇……！\n这些，全都是动漫周边……！？
3012006010300,凛世,……！,……！
3012006010310,智代子,知らないのばっかりだよー……！,净是些不知道的东西啊ー……！
3012006010320,凛世,智代子さんでも……\nご存知……ないのですね……,智代子桑也……\n不知道吗……
3012006010330,智代子,うん……！\n私なんて、全然詳しくないし！,嗯……！\n就算是我，也不可能全都知道啊！
3012006010340,凛世,そのような……\nご謙遜を……,您……\n谦虚了……
3012006010350,智代子,ほんとほんと！　──……あ,真的真的！　──……啊
3012006010360,智代子,凛世ちゃん見て！\nブレザーくんのボールペンがある！,凛世酱快看！\n有夹克君的圆珠笔！
3012006010370,智代子,わ、セーラーちゃんも……！,哇，水手服酱的也有……！
3012006010380,凛世,……！\n詰め襟さまも……おられます……,……！\n立领服阁下的……也有……
3012006010390,智代子,……,……
3012006010400,凛世,……,……
3012006010410,智代子,これ……買っちゃう……！？,这个……买吗……！？
3012006010420,凛世,では……\n凛世は……セーラーさんを……,那么……\n凛世要……水手服桑……
3012006010430,智代子,おおっ、私もセーラーちゃんかな,哦哦，我也要水手服酱
3012006010431,智代子＆凛世,……ふふっ,……哼哼
3012006010440,智代子,──……でも、セーラーちゃんを買うなら、\nブレザーくんも欲しくなってきちゃうなぁ……！,──……但是，买了水手服酱的话、\n夹克君也想一起买了呢……！
3012006010450,智代子,ふたりが結ばれたらいいなって──\n……えへへ,两个人要是能在一起就好了──\n……欸嘿嘿
3012006010460,凛世,それは……──！\nふふ……,居然……──！\n哼哼……
3012006010470,凛世,凛世は……\nセーラーさんと……詰め襟さまが……,凛世的话……\n水手服桑和……立领服阁下……
3012006010480,智代子,ええっ、そうなんだ！？,诶诶，这样啊！？
3012006010490,凛世,はい……,嗯……
3012006010500,凛世,たとえ……\n振り返ってもらえなくとも……,就算……\n无法回头……
3012006010510,凛世,詰め襟さまは……\nセーラーさんを……想いつづける……,立领服阁下也……\n一直想念着……水手服桑……
3012006010520,凛世,そのように……\n感じますので……,我是……\n这么想的……
3012006010530,智代子,あーっ、それはそうかも！\n三角関係って切ないね、凛世ちゃん……！,啊ー或许是这样！\n三角关系还真让人难过呢，凛世酱……！
3012006010540,凛世,はい……\n運命とはいえ……,嗯……\n虽然是命运……
3012006010550,智代子,そうだよね……詰め襟くんとブレザーくんも\n友情が壊れませんように……！,就是这样……希望立领服君和夹克君\n两人间的友情不会被破坏……！
3012006010560,智代子,……,……
3012006010570,凛世,……,……
3012006010580,智代子,──よしっ、凛世ちゃん\n買おう！,──哟西，凛世酱\n买吧！
3012006010590,智代子,私が『セーラーちゃんとブレザーくん』,我买“水手服酱和夹克君”
3012006010600,智代子,凛世ちゃんが『セーラーちゃんと詰め襟くん』,凛世酱买“水手服酱和立领服君”
3012006010610,智代子,お互いが、それぞれのカップルの未来を信じて\n応援しよう！,彼此相信着各自CP的未来\n并为此应援吧！
3012006010620,凛世,智代子さん……,智代子桑……
3012006010630,智代子,それで、どっちが成就しても、\n私たちはずっと友達でいよう！,然后，无论是哪一对在一起了\n我们也永远要当好朋友哦！
3012006010640,凛世,…………,…………
3012006010650,凛世,ふふ……\n反則です……,哼哼……\n犯规了……
3012006010660,智代子,……えっ、なになに！？,……诶，你说什么！？
3012006010670,凛世,いえ……,没什么……
3012006010680,凛世,ずっと……友達です……\n智代子さん……,永远……都是朋友……\n智代子桑……
3012006010690,智代子,うんっ！,嗯！
3012006010700,凛世,ですから……\n詰め襟さまと……ブレザーさまも……,因此……\n立领服阁下……和夹克阁下……
3012006010710,凛世,きっと……,一定……
info,produce_events/301200601.json,,
译者,楚西瑜,,
