id,name,text,trans
2008006110010,霧子,『白くて、綺麗で』\n『でも、それで当然だって思われていて』,“洁白，美丽”\n“但被认为是理所当然的”
2008006110020,霧子,『きっと、とっても緊張して降ってくると思います』,“我想，一定是非常紧张地落下来的”
2008006110030,霧子,『雪はとっても偉いです』,“雪，非常的了不起”
0000000000000,プロデューサー,──かぁ\nうん、霧子らしいインタビュー記事だよな……,——吗\n嗯，很有雾子风格的采访报道呢……
0000000000000,プロデューサー,霧子……？\nどうしたんだ、上向いて……,雾子……？\n怎么了吗，总是看着上面……
2008006110040,霧子,……あ、プロデューサーさん,……啊，制作人
2008006110041,,……ふふ,……呵呵
2008006110050,霧子,今日は……\n雪が……降るみたいです……！,今天……\n好像……会下雪……！
0000000000000,プロデューサー,ああー、そういえば予報で言ってたな\n……めちゃくちゃ冷え込んでるもんなぁ……！,啊，说起来预报里也说了呢\n……变得非常冷啊……！
2008006110060,霧子,はい……\n空が……ざわざわ……って……,是的……天空……沙沙作响……
0000000000000,プロデューサー,ざわざわ、かぁ\n……そうやって言われると、そんな感じもするなぁ,沙沙地，吗\n……这么说来确实有这种感觉啊
2008006110070,霧子,……ふふ\nはい……,……呵呵\n是的……
2008006110080,霧子,ひとつめに落ちてくる……\n雪が……見たくって……,想要看……第一片落下的……雪……
0000000000000,プロデューサー,……え？,……诶？
2008006110090,霧子,……あ……す、すみません……\nゆ、雪が……見たくて……！,……啊……抱，抱歉……\n……想，想看雪……！
0000000000000,プロデューサー,そうか。今日はスタジオ収録だけど……\nきっと待ち時間も長いから、ちょっとなら抜け出せるぞ？,这样啊，今天是录音室收录……\n待机时间会很长，只是一会的话可以出去哦？
2008006110100,霧子,わぁ……！\nは、はい……ありがとうございます……！,哇……！\n好，好的……非常感谢……！
2008006110110,霧子,ぷ、プロデューサーさん、\n少し……屋上に行ってきてもいいですか……？,制，制作人，\n可以……去一下屋顶上吗……？
0000000000000,プロデューサー,ん？　……あ、そうか、雪だったな\nでも、まだ降ってないんじゃないか……？,嗯？　……啊，是雪吗\n但是还没有下吧……？
2008006110120,霧子,は、はい……！\nでも……匂いがするんです……,是，是的……！\n但是……有雪的气息……
0000000000000,プロデューサー,ははっ、わかったぞ\n15分くらいなら平気だ,哈哈，我明白了\n15分钟左右的话没关系的
2008006110130,霧子,はい……！\nありがとうございます……！,好的……！\n非常感谢……！
0000000000000,プロデューサー,あ、ちょ、ちょっと待ってくれ！\nそんな恰好じゃ風邪を引くぞ！,稍，稍等一下！\n那样打扮会感冒的！
2008006110140,霧子,い、いえ……早く……行きたくて……\n寒いのは……な、慣れてます……！,没，没关系……想要……快点去……\n寒冷……已，已经习惯了……！
0000000000000,プロデューサー,ダメだ──っても聞かなさそうだな\nこれ……俺のコートでよければ、こっちにあるから,就算说不行也不会听的吧\n……我的外套在这边，给
2008006110150,霧子,ぷ、プロデューサーさん……\n……ありがとうございます……！,制，制作人……\n非常感谢……！
0000000000000,プロデューサー,ああ。マフラーも持ってってくれ,嗯，围巾也拿着
2008006110160,霧子,はい……！\nふふ……,好的……！\n呵呵……
2008006110170,霧子,行ってきます……！,我出发了……！
0000000000000,プロデューサー,はは……\n言い出したら、意外に聞かないんだよな……,哈哈……\n说出来的话，意外的听不进去呢……
0000000000000,プロデューサー,…………\n…………──あ,…………\n…………——啊
2008006110180,霧子,『雪\nプロデューサーさんも　よかったら』,“雪 可以的话 制作人也”
0000000000000,プロデューサー,霧子……,雾子……
0000000000000,プロデューサー,『白くて、綺麗で』\n『でも、みんなにそれで当然だって思われていて』,“洁白，美丽”\n“但被认为是理所当然的”
0000000000000,プロデューサー,『きっと、とっても緊張して降ってくると思います』,“我想，一定是非常紧张地落下来的”
0000000000000,プロデューサー,雪か……,雪吗……
0000000000000,プロデューサー,──……！,——……！
2008006110190,霧子,『雪はとっても偉いです』,“雪，非常的了不起”
0000000000000,プロデューサー,（……なんか）,（……感觉）
2008006110200,霧子,──プロデューサーさん……！,——制作人……！
0000000000000,プロデューサー,（なんか、こんなこと──\n前にも……）,（感觉，这样的事——\n之前也……）
2008006110210,霧子,ふふ……\n雪です──,呵呵……\n下雪了——
0000000000000,プロデューサー,……ほんとに降ってきたな\nわぁ……はは、綺麗だ……,……真的下起来了啊\n哇……哈哈，真美啊……
2008006110220,霧子,はい……\n綺麗です……,是的……\n很美……
2008006110230,霧子,空で生まれて……\n地面に着くまで……とっても、とっても長いのに……,在天空出生……直到到达地面……非常，非常的漫长……
0000000000000,プロデューサー,……うん,……嗯
2008006110240,霧子,ずっと真っ白で……綺麗なまま……,一直保持着纯白……保持着美丽……
0000000000000,プロデューサー,霧子……\n……雪が偉いって、言ってたな,雾子…………说了雪很的了不起呢
2008006110250,霧子,はい……\nわたし……,是的……\n我……
2008006110260,霧子,一番最初に……降りてくる雪に……\n頑張ったねって……伝えたくて……,想要……对第一片落下的雪……\n传达……很努力了呢……
2008006110270,霧子,他のみんなも……\nきっと励まされたんだよって……,大家也……一定被鼓励到了……
0000000000000,プロデューサー,霧子……,雾子……
0000000000000,プロデューサー,（あぁ、そうだ──）,（对啊——）
0000000000000,プロデューサー,……霧子もそうだよ,……雾子也是这样
0000000000000,プロデューサー,（初めて見かけた時も……\nこんな感じだった）,（初次见到的时候……\n也是这样的感觉）
2008006110280,霧子,……え？,……诶？
0000000000000,プロデューサー,霧子も頑張ってる\nみんな励まされてるんだ,雾子也在努力\n大家也被激励着
0000000000000,プロデューサー,──俺だってな,——我也是
2008006110290,霧子,……プ、プロデューサーさん……！,……制，制作人……！
2008006110300,霧子,あ、あの……わたし……\nわたし……,那，那个……我……\n我……
2008006110310,霧子,……プロデューサーさんがいたら\n怖くないです……！,……有制作人在，就不会害怕……！
0000000000000,プロデューサー,霧子……,雾子……
0000000000000,プロデューサー,……うん\n俺がいるから、怖がらないでくれ,……嗯\n有我在，所以不要害怕
2008006110320,霧子,プロデューサーさん……,制作人……
2008006110330,霧子,はい……！,好的……！
info,produce_events/200800611.json,,
译者,Kysun_,,
