id,name,text,trans
2004006040010,恋鐘,あ、福袋～！\nプロデューサー、見て～！　福袋ばい～！,啊，福袋～！\n制作人，快看～！　是福袋～！
0000000000000,プロデューサー,おおー……どこの店も、みんな並べてるな,噢噢——……不管是哪里的店都摆着呢
2004006040020,恋鐘,うち、大きくなったら買うてみたかぁ～って\n思っとったと！,我一直想着\n长大了之后要买买看～的！
0000000000000,プロデューサー,……ん？　買ったことないのか,……嗯？　没有买过吗
2004006040030,恋鐘,うん～\nうち、お母ちゃんがあんまりこういうの好かんやったとよ,唔嗯～\n我妈妈，不是很喜欢这种东西
2004006040040,恋鐘,中身のわからんもんじゃなくて\nほんとに欲しかもんをちゃんと買いなさい～って,总是说不要买都不知道里面是什么东西\n要买就直接去买真的想要的东西～什么的
0000000000000,プロデューサー,……なるほどな\n親御さん、恋鐘のこと大事に育ててくれたんだな,……原来是这样\n恋钟的父母，非常珍惜的培育恋钟呢
2004006040050,恋鐘,もっちろんばい！\nばってん……,当然啦！\n不过……
2004006040060,恋鐘,ぱんっぱんの袋にい～っぱい物が詰まっとるの\n楽しそうやね～,鼓鼓的袋子里装着满～满的东西\n看起来真开心啊～
2004006040070,恋鐘,いっぺん、なんが入っとっか見てみたか……,真想看一次里面装了什么……
0000000000000,プロデューサー,はは、恋鐘……\n……いいんじゃないか？,哈哈，恋钟……\n……不也挺好的吗？
2004006040080,恋鐘,……ふぇ？,……呜诶？
0000000000000,プロデューサー,いや、恋鐘もちゃんと自分で身を立てて、\n頑張ってるんだ,就是，恋钟都自己独立了，\n在努力加油
0000000000000,プロデューサー,『ほんとに欲しかもん』なら、いいんじゃないか,“真的想要的东西”的话，买了不也挺好的吗
2004006040090,恋鐘,ぷ、プロデューサー……！\n……うち、ほんとに欲しか……福袋,制，制作人……！\n……我真的，想要……福袋
0000000000000,プロデューサー,ははっ、うん\n……ここで待ってるよ,哈哈，嗯\n……我在这里等你哦
2004006040100,恋鐘,プロデューサー！\n……うん～！,制作人！\n……嗯～！
2004006040110,恋鐘,んふふ～！　い～～っぱい入っとって嬉しかぁ～\nプロデューサーも一緒に見てくれんね！,嗯哼哼～！　里面装了好～～多东西真开心咧～\n制作人也来一起看吧！
0000000000000,プロデューサー,おう。何が入ってるかなー,好哦。里面会有什么呢——
2004006040120,恋鐘,なんが入っとるかなー\n──…………！？,会有什么呢——\n——…………！？
0000000000000,プロデューサー,……ん？\nなんだ……──,……嗯？\n是什么……——
select,,……Ｔシャツか？,……是Ｔ恤吗？
select,,……ピアスか？,……是耳环吗？
select,,……マニキュアか？,……是指甲油吗？
2004006040130,恋鐘,んふふ～、おかしかＴシャツばい～！\nトラががお～って言いよるよ！,呜呼呼～真是奇怪的Ｔ恤咧～！\n老虎在说着噶喔～呢！
0000000000000,プロデューサー,これはまた個性的な……でっかい口だなぁ,这还真是有个性啊……嘴张的真大呢
