id,name,text,trans
2004006030010,恋鐘,ん～と、レシートレシート……\nあれ～…………,嗯～，收据收据……\n诶～…………
0000000000000,プロデューサー,……どうした、恋鐘\n経費精算だったら来週でも大丈夫だぞ？,……怎么了，恋钟\n核算经费的话下周也行哦？
0000000000000,プロデューサー,──って、それ……\n財布の中、おみくじだらけじゃないか？,——诶，这……\n钱包里不全都是神签吗？
2004006030020,恋鐘,こい……？　そうやけど、何ー？,这些……？　是的呀，怎么啦——？
0000000000000,プロデューサー,いや、何って……\nそんなにたくさん、どうしたんだ？,不是，为什么……\n有这么多，是怎么了吗？
2004006030030,恋鐘,ふぇ……？　引いた分やけど？,呜诶……？　就是抽了这么多啊？
0000000000000,プロデューサー,……？,……？
2004006030040,恋鐘,なかなか大吉の出らんやったとよ\n……ほら、大吉はこっちにしまっとるばい～！,大吉还挺难出的咧\n……看，大吉放到这里了～！
2004006030050,恋鐘,──ば～ん！,——你～看！
0000000000000,プロデューサー,おお……大吉\nそっか、それが出るまで引いたんだな……,噢噢……大吉\n这样啊，是抽到出为止了呢……
2004006030060,恋鐘,プロデューサーも引いたと？　なに吉～？,制作人也去抽了吗？　是什么吉～？
0000000000000,プロデューサー,俺は……小吉だったかな,我……好像是小吉来着
2004006030070,恋鐘,ん？　小吉？\nそいやったら、もっかい引かんば！,嗯？　小吉？\n那样的话，得再去抽才行咧！
2004006030080,恋鐘,どこの神社行く～？,去哪里的神社～？
0000000000000,プロデューサー,え、いや、もっかいって……,诶，不是，再抽一次是指……
2004006030090,恋鐘,プロデューサーも、大吉出るまで引くとよ～！,制作人也要抽到出大吉为止哇～！
2004006030100,恋鐘,大吉大吉大吉……\n大吉出ますように……！,大吉大吉大吉……\n希望能出大吉……！
0000000000000,プロデューサー,ははっ、恋鐘\n引いたのは俺だぞ？,哈哈，恋钟\n抽的可是我哦？
2004006030110,恋鐘,ん？　うちも引いたばい！,嗯？　我也抽了呀！
0000000000000,プロデューサー,ええっ、そ、そうか！\nよし……じゃあ、せーので開けるか──,诶诶，这，这样啊！\n好……那，我数一二一起打开吧——
0000000000000,プロデューサー,──せーの,——一，二
select,,……小吉,……小吉
select,,……大吉！,……大吉！
select,,……き、凶,……凶，凶
2004006030120,恋鐘,んふふ～！　勝った～！！\nうち、中吉～,呜呼呼～！　赢啦～！！\n我是中吉～
0000000000000,プロデューサー,か、勝ち負けなのか！？\n……というか、恋鐘,是，是比胜负的吗！？\n……不过，恋钟
0000000000000,プロデューサー,せっかく大吉引けてたのに、\n中吉に下がっちゃったな……,明明好不容易抽到大吉，\n现在降到中吉了呢……
2004006030130,恋鐘,ん～？\nそがんこと、よかよか！,嗯～？\n这种事情，无所谓啦！
2004006030140,恋鐘,次はぜ～ったい、大吉引くけん～！,下次一～定，会抽到大吉的～！
2004006030150,恋鐘,ほら、プロデューサーももっかい！,好啦，制作人也再抽一次！
0000000000000,プロデューサー,お、おう\n…………そうだよな,噢，噢\n…………说的是啊
0000000000000,プロデューサー,恋鐘、いい年にしような,恋钟，要过一个好年哦
2004006030160,恋鐘,ん？,唔？
2004006030170,恋鐘,うん～！,嗯～！
2004006030180,恋鐘,ほんと～！？\n……あ、うちも大吉ばい～！！,真的嘛～！？\n……啊，我也是大吉～！！
0000000000000,プロデューサー,おおっ、さすがの引きだなぁ……！,噢噢，抽的真不错呢……！
2004006030190,恋鐘,えへへっ、お揃いやね～\n──なんて書いてあると？,诶嘿嘿，抽得一样呢～\n——上面写了什么？
0000000000000,プロデューサー,そうだな、ええと……,我看看……
2004006030200,恋鐘,…………,…………
2004006030210,恋鐘,…………ねぇ、『縁談』って\nどがんことやったっけ……？,…………那个，“缘谈”\n指的是什么来着……？
0000000000000,プロデューサー,ん？　結婚のことじゃないか,嗯？　不是指婚缘吗
2004006030220,恋鐘,そ……そうよね～……,是……是这样呢～……
0000000000000,プロデューサー,……なんか、変なことでも書いてあるか？\n──『本人同士の意思通じ方が足りぬ』,……怎么，写了什么奇怪的话吗？\n——“双方之间的心意不够相通”
0000000000000,プロデューサー,『足りぬ』って言われてもな──,就算说“不够”也——
2004006030230,恋鐘,プロデューサー！,制作人！
0000000000000,プロデューサー,……は、はい……！,……在……！
2004006030240,恋鐘,プロデューサーには、誰か……,制作人，有没有……
0000000000000,プロデューサー,……？,……？
2004006030250,恋鐘,誰か…………\n結婚する人とか……おると……？,有没有…………\n结婚对象……之类的……？
0000000000000,プロデューサー,え、ええっ！？\n俺にはべつに、そんな人いないけど……！,诶，诶诶！？\n我并没有这种对象……！
2004006030260,恋鐘,ふ、ふ～ん……\n…………そいやったら……,哼，哼～\n…………既然这样……
2004006030270,恋鐘,そいやったら…………,既然这样…………
0000000000000,プロデューサー,……？,……？
2004006030280,恋鐘,…………な、なんでもなかっ,…………什，什么都没有
0000000000000,プロデューサー,え,诶
2004006030290,恋鐘,…………な、なんでもなかって,……说，说了什么都没有啦
2004006030300,恋鐘,そんおみくじ、大事にしたらよかよ……！,这张神签，要好好珍惜才行哦……！
2004006030310,恋鐘,凶～！？\nってうち、初めて見た～！！,凶～！？\n我还是第一次见～！！
2004006030320,恋鐘,ほんとにあるとね～……,原来真的有啊～……
0000000000000,プロデューサー,……しょ、小吉の方がよかったんじゃないか……,……还，还是小吉比较好吧……
2004006030330,恋鐘,なんば言いよっと！\n大吉が出るまで引くけん、関係なか！,在说什么呢！\n要抽到出大吉为止的，没关系啦！
0000000000000,プロデューサー,はは、まぁたしかに……\nでも、それじゃおみくじの意味ないんじゃないか,哈哈，确实……\n不过，这样子的话抽神签的意义不就没有了吗
2004006030340,恋鐘,……？　大吉が出らんやったとしても\n大吉な年にせんばねって頑張るやろ？,……？　就算没有抽出大吉\n也会为了成为大吉的一年努力的吧？
0000000000000,プロデューサー,そりゃあ、まぁ……,这也，确实……
2004006030350,恋鐘,そいやったら、\n大吉出るまで引くのと変わらんよ,这样的话，\n就和抽到出大吉为止没有区别啦
2004006030360,恋鐘,せっかくやけん出さんば、プロデューサー！,机会难得一定要抽出来，制作人！
0000000000000,プロデューサー,恋鐘……,恋钟……
0000000000000,プロデューサー,……すまん、俺が新年からこんなんじゃダメだよな\nよしっ、次、絶対大吉を引く！,……抱歉，我从新年就这个样子可不行啊\n好，下一次，一定抽到大吉！
2004006030370,恋鐘,んふふ～！\nうちも引くっ！,嗯哼哼～！\n我也要抽！
2004006030380,恋鐘,頑張らんばね、プロデューサー！,要加油哦，制作人！
info,produce_events/200400603.json,,
译者,Kysun_,,
