id,name,text,trans
2004006110010,恋鐘,私は、この世のものではございません……\nいずれ……月に帰らなければならない身……,我是不属于这个世界的人……\n总有一天……要回到月亮上……
2004006110020,恋鐘,私を手に入れたくば、\n蓬莱の玉の枝をご持参ください……,想要拥有我的话，\n请带来蓬莱的玉枝
0000000000000,プロデューサー,…………恋鐘、方言が抜けると\n雰囲気変わるよな……,…………恋钟，不说方言的时候\n感觉就像是变了个人呢……
2004006110030,恋鐘,な、なんば聞きよっと～……！,在，在听些什么呢～……！
0000000000000,プロデューサー,……あ、はは\n恋鐘だ,……啊，哈哈\n是恋钟
2004006110040,恋鐘,ぷ、プロデューサー！\n…………さっきのは、うちじゃなかったと～……？,制，制作人！\n…………说刚刚的不像是我～……？
0000000000000,プロデューサー,いや、そんなことはないよ──,不，没有这回事——
0000000000000,プロデューサー,実際、『竹取物語』の話がきたの、\nあの撮影で恋鐘らしく頑張ったおかげだしな,而且实际上，能拿到“竹取物语”的工作\n是恋钟在那场摄影时努力的结果啊
0000000000000,プロデューサー,小さい劇場の仕事だけど、主役は主役だ\n気合を入れていこう！,虽然是小型剧场的工作，主角就是主角啊\n鼓起干劲加油吧！
2004006110050,恋鐘,う、うんっ……！\nそいじゃ……もう一回──,嗯，嗯……！\n那就……再来一次——
2004006110060,恋鐘,──……もう～プロデューサー！\nこっち見るとはダメばい～！,——……真是的～制作人！\n不要看向这边啦～！
0000000000000,プロデューサー,はははっ\n本番はもっともっとたくさんの人に見られるんだぞ？,哈哈哈\n正式演出的时候会被更加更加多的人看着哦？
2004006110070,恋鐘,そ……そいはそうばってん……,虽……虽然是这样说……
2004006110080,恋鐘,…………ほんとはね……\nこっちの言葉やと、いまいち気持ちの入らんとよ……,…………其实啊……\n用这边的话的时候，总是融入不了感情……
0000000000000,プロデューサー,……そうなのか？,……是这样吗？
2004006110090,恋鐘,うん……こん台本、\n長崎の言葉やったらば～りばりやったとに……,唔嗯……这个剧本，\n用长崎话来演的话肯定能做的超～级无敌好的……
2004006110100,恋鐘,あ……プロデューサーはこっちの人やろ？\nちょっと、こいば言ってみて！,啊……制作人是这边的人吧？\n稍微，说一下这个看看嘛！
0000000000000,プロデューサー,ん？,嗯？
2004006110110,恋鐘,こい！　『愛してる』～って！,这个！　“我爱你”～这句！
0000000000000,プロデューサー,──え,——诶
2004006110120,恋鐘,え？,诶？
0000000000000,プロデューサー,……い、いや、突然言われてもなぁ,……但，但是，突然这么说也
2004006110130,恋鐘,こいは、この前もダメ出しされたセリフやけん\nまだちょっと……自信のなかとよ,这个是，之前被说了不行的台词\n还是稍微……有点没有自信
0000000000000,プロデューサー,そ、そうなのか……？\nでも俺、素人だしなぁ……,这，这样吗……？\n但是我可是外行啊……
2004006110140,恋鐘,よかよ、正しか発音で言ってほしか\n……はい！,没事啦，就是想要能够发音正确嘛\n……请！
0000000000000,プロデューサー,……え、と……じゃあ……\n…………あ、『愛してる』……,……诶，那……那就……\n…………我，“我爱你”……
2004006110150,恋鐘,え～？　なんか小さかよ……\nもっかい、はい！,诶～？　声音好小哦……\n再来一次，请！
0000000000000,プロデューサー,……いや、そんな急には……\nあー、あー……じゃいくぞ……──,……不是，这么突然的话……\n啊——，啊——……那我要说了……
0000000000000,プロデューサー,…………\n『愛してる』,…………\n“我爱你”
2004006110160,恋鐘,わ……！？\n……え、えっと……,哇……！？\n……诶，那个……
0000000000000,プロデューサー,ははっ……今の、けっこう雰囲気出てるんじゃないか？\n……ゴホン、あー、あー……──,哈哈……刚才的，感觉应该还不错吧？\n……咳哼，啊——，啊——……——
0000000000000,プロデューサー,『愛してる』\n……うん！　よし、次は恋鐘の番だ,“我爱你”\n……嗯！　好，该恋钟来了
2004006110170,恋鐘,……え……えっと…………！,……诶……这个…………！
0000000000000,プロデューサー,どうした？　恋鐘も、はい！,怎么了？恋钟也，请！
2004006110180,恋鐘,…………\nあ、あい……して…………,…………\n我，我……爱…………
0000000000000,プロデューサー,……？　なんか……\nどうかしたか？,……？　怎么……\n怎么了嘛？
2004006110190,恋鐘,……う、うん…………ええーっと…………,……唔，唔嗯…………那个…………
2004006110191,恋鐘,…………ば、ば～り、好いとーよ……！,…………我，我好，钟意你——……！
0000000000000,プロデューサー,え？,诶？
2004006110200,恋鐘,ば～り、好いとーよ！\n…………ちゃんと言うと、こげん感じ！,我～好，钟意你！\n…………好好的说的话，是这种感觉！
0000000000000,プロデューサー,……あはは！\n台詞が変わってるじゃないか,……啊哈哈！\n这不是都和台词不一样了吗
2004006110210,恋鐘,～～…………！,～～…………！
0000000000000,プロデューサー,……恋鐘、リラックス\nひとまずは今日のリハだ,……恋钟，放轻松\n今天还只是彩排啦
0000000000000,プロデューサー,修正する時間はそんなにはないけど、\n気になったところは後で絶対につぶそう,虽然能拿来修正的时间不怎么多，\n在意的地方之后再一定把它解决掉吧
0000000000000,プロデューサー,大丈夫だ。できることは全部手伝う,没事的。我会尽力帮忙的
2004006110220,恋鐘,プロデューサー…………,制作人…………
2004006110230,恋鐘,……うんっ,……嗯
2004006110240,恋鐘,──…………『愛してる』,——…………“我爱你”
0000000000000,プロデューサー,…………！,…………！
2004006110250,恋鐘,なんちゃって！　いってくるね！,开玩笑的！　我出发啦！
0000000000000,プロデューサー,──おう\n……いってらっしゃい、恋鐘！,——噢\n……慢走啊，恋钟！
info,produce_events/200400611.json,,
译者,Kysun_,,
